day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456944	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456944	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456944	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456944	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456944	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456944	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456944	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456944	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123456944	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123456944	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123456944	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123456944	139	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123456944	136	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123456944	135	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123456944	135	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123456944	134	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	141	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
16	123456944	130	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	140	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
17	123456944	124	9	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	139	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
18	123456944	119	10	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	132	9	3	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
19	123456944	112	16	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	127	10	7	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
20	123456944	111	11	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	127	9	6	4	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
21	123456944	111	11	13	9	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	127	7	7	5	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
22	123456944	110	7	11	4	0	0	1	10	0	0	1	0	0	0	0	0	19	13	0	4	1	0	122	6	6	4	2	1	3	2	0	0	0	0	0	0	0	0	3	[2D]	1	3
23	123456944	108	9	8	7	0	0	0	11	0	0	1	0	0	0	0	0	19	16	0	4	1	0	121	6	6	5	2	1	2	3	0	0	0	0	0	0	0	0	3	[2D]	1	3
24	123456944	107	8	10	7	0	0	0	11	0	0	1	0	0	0	0	0	19	17	0	4	1	0	117	9	7	5	2	1	1	4	0	0	0	0	0	0	0	0	3	[2D]	1	3
25	123456944	105	8	10	9	0	0	0	11	0	0	1	0	0	0	0	0	19	18	0	4	1	0	117	6	9	6	2	1	0	5	0	0	0	0	0	0	0	0	3	[2D]	1	4
26	123456944	103	7	11	11	0	0	0	11	0	0	1	0	0	0	0	0	19	19	0	4	1	0	115	6	10	7	2	1	0	5	0	0	0	0	0	0	0	0	3	[2D]	1	4
27	123456944	103	5	10	14	0	0	0	11	0	0	1	0	0	0	0	0	19	19	0	4	1	0	115	5	10	8	2	0	1	5	0	0	0	0	0	0	0	0	3	[2D]	1	4
28	123456944	102	5	4	9	1	0	2	19	0	0	1	0	0	0	1	0	38	22	1	10	1	1	113	4	7	6	4	0	5	7	0	0	0	0	0	0	0	0	3	[2D 3D]	2	3
29	123456944	99	7	5	9	1	0	2	19	0	0	1	0	0	0	1	0	38	22	1	10	1	1	111	4	8	7	4	0	5	7	0	0	0	0	0	0	0	0	3	[2D 3D]	2	4
30	123456944	94	11	2	1	1	0	5	27	0	0	1	0	0	0	2	0	57	22	2	17	1	2	110	2	5	5	4	1	8	11	0	0	0	0	0	0	0	0	3	[2D 3D 3B]	3	4
31	123456944	90	11	5	2	1	0	5	27	0	0	1	0	0	0	2	0	57	24	2	17	1	2	109	3	3	7	4	0	6	14	0	0	0	0	0	0	0	0	3	[2D 3D 3B]	3	5
32	123456944	86	11	9	2	1	0	4	28	0	0	1	0	0	0	2	0	57	24	2	17	1	2	106	6	2	8	4	0	4	16	0	0	0	0	0	0	0	0	3	[2D 3D 3B]	3	6
33	123456944	82	6	7	1	3	2	10	29	0	0	2	0	0	0	2	0	76	25	2	23	2	2	99	3	5	7	10	1	3	18	0	0	0	0	0	0	0	0	3	[2D 3D 3B 1C]	4	6
34	123456944	82	5	8	1	3	1	9	31	0	0	2	0	0	0	1	1	76	25	2	23	2	2	99	2	6	7	10	1	3	18	0	0	0	0	0	0	0	0	3	[2D 3D 3B 1C]	4	7
35	123456944	82	3	9	2	3	1	7	33	0	0	2	0	0	0	0	2	76	25	2	23	2	2	99	2	5	8	10	1	3	18	0	0	0	0	0	0	0	0	3	[2D 3D 3B 1C]	4	7
36	123456944	77	7	9	15	3	0	7	23	0	0	0	1	0	0	0	2	76	25	2	23	2	2	99	4	4	15	8	1	3	12	0	0	0	0	0	0	0	0	3	[3D 3B 1C]	3	5
37	123456944	73	8	11	16	3	0	6	24	0	0	0	1	0	0	0	2	76	25	2	23	2	2	94	8	4	16	8	1	3	12	0	0	0	0	0	0	0	0	3	[3D 3B 1C]	3	7
38	123456944	68	13	11	16	3	0	5	25	0	0	0	1	0	0	0	2	76	25	2	23	2	2	91	10	4	17	8	1	3	12	0	0	0	0	0	0	0	0	3	[3D 3B 1C]	3	6
39	123456944	62	14	13	19	3	0	4	26	0	0	0	1	0	0	0	2	76	25	2	23	2	2	90	8	6	18	8	1	2	13	0	0	0	0	0	0	0	0	3	[3D 3B 1C]	3	6
40	123456944	56	13	9	18	4	1	11	28	0	0	0	1	0	0	1	2	95	25	3	33	2	3	85	5	7	17	12	0	6	14	0	0	0	0	0	0	0	0	3	[3D 3B 1C 2C]	4	5
41	123456944	56	10	11	19	4	1	10	29	0	0	0	1	0	0	1	2	95	25	3	33	2	3	85	3	8	18	12	0	5	15	0	0	0	0	0	0	0	0	3	[3D 3B 1C 2C]	4	5
42	123456944	57	9	11	31	3	1	7	22	0	0	0	1	0	0	1	1	95	26	3	33	2	3	87	1	10	24	10	0	4	10	0	0	0	0	0	0	0	0	3	[3B 1C 2C]	3	5
43	123456944	55	5	5	31	4	2	14	24	0	0	1	1	0	0	1	1	114	27	3	41	3	3	80	4	6	24	14	0	6	12	0	0	0	0	0	0	0	0	3	[3B 1C 2C 1A]	4	6
44	123456944	53	3	2	38	5	4	14	21	0	0	1	1	0	0	2	0	133	29	4	44	3	4	77	1	5	31	17	2	7	6	0	0	0	0	0	0	0	0	3	[1C 2C 1A 1D]	4	6
45	123456944	50	4	4	38	5	3	14	22	0	0	1	1	0	0	2	0	133	30	4	44	3	4	77	0	6	31	17	2	7	6	0	0	0	0	0	0	0	0	3	[1C 2C 1A 1D]	4	7
