day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456913	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456913	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456913	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456913	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456913	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456913	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456913	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456913	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123456913	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123456913	140	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123456913	138	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123456913	137	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123456913	136	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123456913	136	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123456913	136	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123456913	136	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	143	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123456913	134	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	141	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
17	123456913	133	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	141	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
18	123456913	129	8	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	141	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
19	123456913	125	10	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	141	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
20	123456913	124	7	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	141	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
21	123456913	124	5	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	141	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
22	123456913	120	6	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	137	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
23	123456913	117	8	10	9	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	132	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
24	123456913	112	4	11	5	3	2	0	6	0	0	1	0	0	0	0	0	19	16	0	2	1	0	126	8	3	1	5	0	2	1	0	0	0	0	0	0	0	0	3	[3A]	1	4
25	123456913	110	4	11	7	3	1	1	6	0	0	1	0	0	0	0	0	19	16	0	2	1	0	124	8	5	1	5	0	2	1	0	0	0	0	0	0	0	0	4	[3A]	1	4
26	123456913	107	7	8	10	3	1	1	6	0	0	1	0	0	0	0	0	19	19	0	2	1	0	121	10	5	2	5	0	2	1	0	0	0	0	0	0	0	0	5	[3A]	1	4
27	123456913	107	5	10	10	3	0	2	6	0	0	1	0	0	0	0	0	19	20	0	2	1	0	121	8	7	2	5	0	2	1	0	0	0	0	0	0	0	0	5	[3A]	1	5
28	123456913	107	3	12	10	3	0	2	6	0	0	0	1	0	0	0	0	19	20	0	2	1	0	121	6	8	3	5	0	2	1	0	0	0	0	0	0	0	0	5	[3A]	1	6
29	123456913	103	6	12	11	3	0	2	6	0	0	0	1	0	0	0	0	19	21	0	2	1	0	115	12	8	3	5	0	1	2	0	0	0	0	0	0	0	0	6	[3A]	1	6
30	123456913	95	12	13	12	3	0	2	6	0	0	0	1	0	0	0	0	19	21	0	2	1	0	113	10	11	4	5	0	1	2	0	0	0	0	0	0	0	0	7	[3A]	1	6
31	123456913	90	15	14	13	3	0	2	6	0	0	0	1	0	0	0	0	19	21	0	2	1	0	110	12	12	4	5	0	1	2	0	0	0	0	0	0	0	0	7	[3A]	1	6
32	123456913	82	19	16	15	3	0	1	7	0	0	0	1	0	0	0	0	19	22	0	2	1	0	104	17	12	5	5	0	1	2	0	0	0	0	0	0	0	0	7	[3A]	1	7
33	123456913	79	16	18	19	3	0	1	7	0	0	0	1	0	0	0	0	19	23	0	2	1	0	100	17	16	5	5	0	1	2	0	0	0	0	0	0	0	0	7	[3A]	1	7
34	123456913	79	11	19	23	3	0	0	8	0	0	0	1	0	0	0	0	19	23	0	2	1	0	100	9	22	7	5	0	1	2	0	0	0	0	0	0	0	0	7	[3A]	1	8
35	123456913	79	9	18	26	3	0	0	8	0	0	0	1	0	0	0	0	19	23	0	2	1	0	100	5	23	10	5	0	1	2	0	0	0	0	0	0	0	0	7	[3A]	1	8
36	123456913	71	13	14	22	4	2	3	14	0	0	0	1	0	0	0	0	38	23	1	8	1	1	94	6	15	15	9	0	4	2	0	0	0	0	0	0	1	0	7	[3A 2B]	2	8
37	123456913	66	15	16	23	4	1	4	14	0	0	0	1	0	0	0	0	38	24	1	8	1	1	93	7	13	17	9	0	4	2	0	0	0	0	0	0	1	0	7	[3A 2B]	2	7
38	123456913	66	13	21	32	1	0	5	6	0	0	0	0	0	0	0	0	38	24	1	8	1	1	89	14	13	22	4	0	3	0	0	0	0	0	0	0	1	0	8	[2B]	1	6
39	123456913	62	12	18	28	2	1	5	15	0	0	0	0	0	0	1	0	57	26	2	14	1	2	83	17	7	23	5	2	6	2	0	0	0	0	0	0	1	0	8	[2B 1D]	2	6
40	123456913	59	9	23	17	2	1	5	26	0	0	0	0	0	0	2	0	76	26	3	16	1	3	81	8	14	19	6	2	7	8	0	0	0	0	0	0	1	0	8	[2B 1D 3C]	3	7
41	123456913	58	8	24	18	2	0	5	27	0	0	0	0	0	0	2	0	76	27	3	16	1	3	81	5	13	23	6	2	6	9	0	0	0	0	0	0	1	0	9	[2B 1D 3C]	3	7
42	123456913	58	5	24	21	2	0	4	28	0	0	0	0	0	0	2	0	76	27	3	16	1	3	81	2	15	24	6	1	6	10	0	0	0	0	0	0	1	0	9	[2B 1D 3C]	3	8
43	123456913	52	11	22	23	2	0	3	29	0	0	0	0	0	0	2	0	76	28	3	16	1	3	78	4	15	25	6	0	7	10	0	0	0	0	0	0	1	0	9	[2B 1D 3C]	3	8
