day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457054	269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	21	0	0	0	0	[]	0	0
1	123457054	261	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	21	0	0	0	8	[]	0	0
2	123457054	256	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	21	0	0	0	13	[]	0	2
3	123457054	241	23	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	21	0	0	0	19	[]	0	4
4	123457054	220	34	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	50	21	0	0	0	23	[]	0	6
5	123457054	176	68	22	2	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	0	1	50	21	0	0	0	29	[]	0	7
6	123457054	173	40	45	7	0	0	0	0	0	0	0	0	0	0	4	0	0	16	4	0	0	4	50	21	0	0	0	32	[]	0	10
7	123457054	171	33	44	16	0	0	0	0	0	0	1	0	0	0	4	0	0	19	4	0	1	4	50	21	0	0	0	34	[]	0	9
8	123457054	139	56	46	22	0	0	0	0	0	0	1	0	0	0	5	0	0	20	5	0	1	5	50	21	0	0	0	35	[]	0	9
9	123457054	112	70	51	28	0	0	0	0	0	0	2	0	0	0	5	1	0	23	6	0	2	6	50	21	0	0	0	38	[]	0	10
10	123457054	85	75	65	34	0	0	0	0	0	0	2	1	0	0	6	1	0	24	7	0	3	7	50	21	0	0	0	39	[]	0	10
11	123457054	72	69	76	40	0	0	0	0	0	0	3	1	0	0	7	1	0	26	8	0	4	8	50	21	0	0	0	40	[]	0	11
12	123457054	52	66	85	52	0	0	0	0	0	0	3	1	0	0	7	3	0	26	10	0	4	10	50	21	0	0	0	43	[]	0	11
13	123457054	52	48	89	65	0	0	0	0	0	0	4	1	0	0	5	5	0	29	10	0	5	10	50	21	0	0	0	43	[]	0	12
14	123457054	52	34	82	80	0	0	0	0	0	0	4	1	0	0	10	6	0	30	16	0	5	16	50	21	0	0	0	43	[]	0	12
15	123457054	45	32	73	97	0	0	0	0	0	0	4	1	0	0	8	9	0	32	18	0	5	18	50	21	0	0	0	44	[]	0	12
16	123457054	37	30	71	110	0	0	0	0	0	0	4	2	0	0	7	8	0	33	19	0	6	19	50	21	0	0	0	46	[]	0	12
17	123457054	25	33	65	122	0	0	0	0	0	0	2	3	0	0	11	8	0	36	23	0	6	23	50	21	0	0	0	46	[]	0	12
18	123457054	21	24	70	129	0	0	0	0	0	0	2	3	0	0	11	9	0	36	25	0	6	25	50	21	0	0	0	46	[]	0	12
19	123457054	12	27	68	138	0	0	0	0	0	0	1	3	0	0	8	12	0	37	26	0	6	26	50	21	0	0	0	47	[]	0	12
20	123457054	12	23	57	152	0	0	0	0	0	0	1	2	0	0	11	11	0	40	29	0	6	29	50	21	0	0	0	47	[]	0	12
21	123457054	11	17	52	163	0	0	0	0	0	0	1	1	0	0	12	12	0	41	32	0	6	32	50	21	0	0	0	48	[]	0	12
22	123457054	11	14	47	173	0	0	0	0	0	0	1	1	0	0	11	11	0	44	32	0	6	32	50	21	0	0	0	48	[]	0	12
23	123457054	11	13	39	181	0	0	0	0	0	0	1	1	0	0	10	13	0	46	33	0	7	33	50	21	0	0	0	48	[]	0	12
24	123457054	11	10	37	191	0	0	0	0	0	0	1	1	0	0	10	8	0	49	34	0	7	34	50	21	0	0	0	48	[]	0	12
25	123457054	9	5	38	199	0	0	0	0	0	0	1	1	0	0	8	8	0	50	34	0	7	34	50	21	0	0	0	48	[]	0	12
26	123457054	9	5	30	209	0	0	0	0	0	0	1	0	0	0	8	7	0	53	34	0	7	34	50	21	0	0	0	48	[]	0	12
27	123457054	9	4	25	218	0	0	0	0	0	0	1	0	0	0	7	5	0	53	35	0	7	35	50	21	0	0	0	48	[]	0	12
28	123457054	9	2	21	224	0	0	0	0	0	0	1	0	0	0	8	4	0	54	37	0	7	37	50	21	0	0	0	48	[]	0	11
29	123457054	8	3	18	228	0	0	0	0	0	0	1	0	0	0	7	4	0	54	37	0	7	37	50	21	0	0	0	49	[]	0	10
30	123457054	8	1	19	232	0	0	0	0	0	0	1	0	0	0	5	3	0	55	37	0	7	37	50	21	0	0	0	49	[]	0	10
31	123457054	7	1	16	239	0	0	0	0	0	0	1	0	0	0	3	2	0	57	37	0	7	37	50	21	0	0	0	49	[]	0	9
32	123457054	6	2	14	241	0	0	0	0	0	0	1	0	0	0	3	2	0	59	37	0	7	37	50	21	0	0	0	50	[]	0	9
33	123457054	6	2	12	244	0	0	0	0	0	0	1	0	0	0	3	1	0	61	37	0	8	37	50	21	0	0	0	50	[]	0	8
