day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457119	261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	29	0	0	0	0	[]	0	0
1	123457119	260	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	29	0	0	0	1	[]	0	0
2	123457119	252	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	29	0	0	0	8	[]	0	1
3	123457119	245	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	29	0	0	0	14	[]	0	1
4	123457119	237	21	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	50	29	0	0	0	18	[]	0	1
5	123457119	222	29	8	1	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	50	29	0	0	0	21	[]	0	6
6	123457119	218	28	11	2	0	0	0	0	0	0	0	0	0	0	2	0	0	11	2	0	0	2	50	29	0	0	0	25	[]	0	8
7	123457119	215	21	19	4	0	0	0	0	0	0	0	0	0	0	2	0	0	14	2	0	0	2	50	29	0	0	0	28	[]	0	8
8	123457119	178	52	20	9	0	0	0	0	0	0	0	0	0	0	2	0	0	15	2	0	0	2	50	29	0	0	0	36	[]	0	10
9	123457119	142	77	30	10	0	0	0	0	0	0	0	0	0	0	2	0	0	17	2	0	0	2	50	29	0	0	0	40	[]	0	11
10	123457119	104	92	44	17	0	0	0	0	0	0	1	0	0	0	3	0	0	22	3	0	1	3	50	29	0	0	0	41	[]	0	12
11	123457119	64	114	52	24	0	0	0	0	0	0	1	0	0	0	6	0	0	23	6	0	1	6	50	29	0	0	0	43	[]	0	11
12	123457119	39	107	76	31	0	0	0	0	0	0	1	0	0	0	5	2	0	25	7	0	1	7	50	29	0	0	0	46	[]	0	12
13	123457119	37	72	101	39	0	0	0	0	0	0	2	0	0	0	8	2	0	27	10	0	2	10	50	29	0	0	0	48	[]	0	12
14	123457119	36	58	106	50	0	0	0	0	0	0	2	0	0	0	7	2	0	27	10	0	2	10	50	29	0	0	0	49	[]	0	12
15	123457119	22	51	104	70	0	0	0	0	0	0	2	0	0	0	10	2	0	29	13	0	2	13	50	29	0	0	0	51	[]	0	12
16	123457119	11	46	102	89	0	0	0	0	0	0	2	0	0	0	9	2	0	32	13	0	2	13	50	29	0	0	0	51	[]	0	12
17	123457119	8	36	100	100	0	0	0	0	0	0	3	0	0	0	10	4	0	33	16	0	3	16	50	29	0	0	0	51	[]	0	12
18	123457119	6	31	93	109	0	0	0	0	0	0	4	0	0	0	12	6	0	34	20	0	4	20	50	29	0	0	0	51	[]	0	12
19	123457119	4	19	92	122	0	0	0	0	0	0	5	0	0	0	11	8	0	37	21	0	5	21	50	29	0	0	0	51	[]	0	12
20	123457119	4	14	77	141	0	0	0	0	0	0	6	0	0	0	12	7	0	40	22	0	7	22	50	29	0	0	0	51	[]	0	12
21	123457119	4	6	75	151	0	0	0	0	0	0	4	2	0	0	10	9	0	42	25	0	7	25	50	29	0	0	0	51	[]	0	12
22	123457119	4	4	61	167	0	0	0	0	0	0	2	4	0	0	10	9	0	43	26	0	7	26	50	29	0	0	0	51	[]	0	12
23	123457119	4	2	55	178	0	0	0	0	0	0	1	4	0	0	10	7	0	44	27	0	7	27	50	29	0	0	0	51	[]	0	12
24	123457119	4	2	45	186	0	0	0	0	0	0	1	4	0	0	10	9	0	46	29	0	7	29	50	29	0	0	0	51	[]	0	12
