day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456918	263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	27	0	0	0	0	[]	0	0
1	123456918	258	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	27	0	0	0	5	[]	0	0
2	123456918	252	8	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	2	0	0	2	50	27	0	0	0	10	[]	0	2
3	123456918	243	16	2	0	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	0	0	2	50	27	0	0	0	14	[]	0	3
4	123456918	231	27	2	0	0	0	0	0	0	0	0	0	0	0	2	1	0	4	3	0	0	3	50	27	0	0	0	19	[]	0	3
5	123456918	206	42	12	0	0	0	0	0	0	0	0	0	0	0	2	1	0	4	3	0	0	3	50	27	0	0	0	20	[]	0	6
6	123456918	202	36	19	2	0	0	0	0	0	0	0	0	0	0	3	1	0	9	4	0	0	4	50	27	0	0	0	24	[]	0	8
7	123456918	199	27	26	6	0	0	0	0	0	0	0	0	0	0	4	1	0	11	5	0	0	5	50	27	0	0	0	27	[]	0	10
8	123456918	158	64	28	8	0	0	0	0	0	0	0	0	0	0	2	3	0	11	5	0	0	5	50	27	0	0	0	31	[]	0	9
9	123456918	115	86	44	11	0	0	0	0	0	0	2	0	0	0	2	3	0	14	5	0	2	5	50	27	0	0	0	34	[]	0	10
10	123456918	78	103	56	17	0	0	0	0	0	0	2	0	0	0	4	3	0	19	7	0	2	7	50	27	0	0	0	38	[]	0	11
11	123456918	47	100	82	24	0	0	0	0	0	0	2	0	0	0	5	3	0	19	8	0	2	8	50	27	0	0	0	41	[]	0	12
12	123456918	26	98	88	40	0	0	0	0	0	0	2	0	0	0	7	2	0	20	11	0	2	11	50	27	0	0	0	41	[]	0	12
