day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457030	263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	27	0	0	0	0	[]	0	0
1	123457030	258	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	27	0	0	0	5	[]	0	0
2	123457030	256	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	27	0	0	0	7	[]	0	0
3	123457030	245	15	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	50	27	0	0	0	14	[]	0	2
4	123457030	231	26	3	1	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	50	27	0	0	0	22	[]	0	3
5	123457030	217	32	9	2	0	0	0	0	0	0	1	0	0	0	1	1	0	10	2	0	1	2	50	27	0	0	0	27	[]	0	5
6	123457030	215	23	19	2	0	0	0	0	0	0	0	1	0	0	2	1	0	12	3	0	1	3	50	27	0	0	0	29	[]	0	10
7	123457030	212	17	22	7	0	0	0	0	0	0	0	1	0	0	3	1	0	14	4	0	1	4	50	27	0	0	0	32	[]	0	11
8	123457030	175	52	20	10	0	0	0	0	0	0	1	1	0	0	1	3	0	17	4	0	2	4	50	27	0	0	0	40	[]	0	11
9	123457030	144	68	33	11	0	0	0	0	0	0	1	1	0	0	2	3	0	17	5	0	2	5	50	27	0	0	0	44	[]	0	12
10	123457030	104	89	48	14	0	0	0	0	0	0	1	2	0	0	2	3	0	20	5	0	3	5	50	27	0	0	0	47	[]	0	12
11	123457030	72	93	72	18	0	0	0	0	0	0	1	2	0	0	2	3	0	21	5	0	3	5	50	27	0	0	0	49	[]	0	12
12	123457030	43	86	98	25	0	0	0	0	0	0	1	2	0	0	4	4	0	23	8	0	3	8	50	27	0	0	0	50	[]	0	12
13	123457030	42	62	107	40	0	0	0	0	0	0	1	2	0	0	6	3	0	24	10	0	3	10	50	27	0	0	0	51	[]	0	12
14	123457030	42	44	107	53	0	0	0	0	0	0	2	2	0	0	11	2	0	26	15	0	4	15	50	27	0	0	0	51	[]	0	12
15	123457030	23	53	101	69	0	0	0	0	0	0	3	1	0	0	9	4	0	28	15	0	5	15	50	27	0	0	0	51	[]	0	12
16	123457030	16	48	94	84	0	0	0	0	0	0	5	1	0	0	11	4	0	31	18	0	7	18	50	27	0	0	0	53	[]	0	12
17	123457030	9	39	96	96	0	0	0	0	0	0	5	2	0	0	10	6	0	32	20	0	8	20	50	27	0	0	0	53	[]	0	12
18	123457030	8	25	94	114	0	0	0	0	0	0	5	1	0	0	9	7	0	32	20	0	8	20	50	27	0	0	0	53	[]	0	12
19	123457030	5	22	82	128	0	0	0	0	0	0	5	2	0	0	11	8	0	36	24	0	9	24	50	27	0	0	0	55	[]	0	12
20	123457030	5	18	74	138	0	0	0	0	0	0	5	2	0	0	11	10	0	38	26	0	10	26	50	27	0	0	0	55	[]	0	12
21	123457030	5	14	65	151	0	0	0	0	0	0	5	2	0	0	11	10	0	38	26	0	10	26	50	27	0	0	0	55	[]	0	12
22	123457030	5	13	55	163	0	0	0	0	0	0	4	3	0	0	11	9	0	39	28	0	10	28	50	27	0	0	0	55	[]	0	12
23	123457030	4	11	50	169	0	0	0	0	0	0	6	3	0	0	12	8	0	42	30	0	12	30	50	27	0	0	0	55	[]	0	12
24	123457030	3	7	52	178	0	0	0	0	0	0	3	5	0	0	10	5	0	43	30	0	12	30	50	27	0	0	0	55	[]	0	12
25	123457030	2	6	50	182	0	0	0	0	0	0	3	4	0	0	10	6	0	43	31	0	12	31	50	27	0	0	0	55	[]	0	12
26	123457030	2	5	42	195	0	0	0	0	0	0	2	3	0	0	10	4	0	43	32	0	12	32	50	27	0	0	0	55	[]	0	12
27	123457030	2	4	35	204	0	0	0	0	0	0	2	2	0	0	8	6	0	43	34	0	12	34	50	27	0	0	0	55	[]	0	12
28	123457030	2	3	29	208	0	0	0	0	0	0	3	2	0	0	9	7	0	45	36	0	13	36	50	27	0	0	0	55	[]	0	12
29	123457030	2	3	24	216	0	0	0	0	0	0	3	1	0	0	8	6	0	46	38	0	13	38	50	27	0	0	0	55	[]	0	11
30	123457030	2	3	22	220	0	0	0	0	0	0	3	0	0	0	6	7	0	46	39	0	13	39	50	27	0	0	0	55	[]	0	11
31	123457030	2	2	21	222	0	0	0	0	0	0	3	0	0	0	3	10	0	47	39	0	13	39	50	27	0	0	0	55	[]	0	11
32	123457030	2	2	16	227	0	0	0	0	0	0	3	0	0	0	5	8	0	48	41	0	13	41	50	27	0	0	0	55	[]	0	10
33	123457030	2	2	14	233	0	0	0	0	0	0	0	1	0	0	4	7	0	49	41	0	13	41	50	27	0	0	0	55	[]	0	10
34	123457030	2	1	13	235	0	0	0	0	0	0	0	1	0	0	2	9	0	50	41	0	13	41	50	27	0	0	0	55	[]	0	9
35	123457030	2	0	11	238	0	0	0	0	0	0	0	1	0	0	3	8	0	51	42	0	13	42	50	27	0	0	0	55	[]	0	9
36	123457030	2	0	10	240	0	0	0	0	0	0	0	1	0	0	3	7	0	54	42	0	13	42	50	27	0	0	0	55	[]	0	9
37	123457030	2	0	9	243	0	0	0	0	0	0	0	1	0	0	2	6	0	54	42	0	13	42	50	27	0	0	0	55	[]	0	7
38	123457030	2	0	9	246	0	0	0	0	0	0	0	0	0	0	1	5	0	56	42	0	13	42	50	27	0	0	0	55	[]	0	7
39	123457030	2	0	9	248	0	0	0	0	0	0	0	0	0	0	1	3	0	58	42	0	13	42	50	27	0	0	0	55	[]	0	7
40	123457030	2	0	6	250	0	0	0	0	0	0	0	0	0	0	2	3	0	58	44	0	13	44	50	27	0	0	0	55	[]	0	6
41	123457030	2	0	2	253	0	0	0	0	0	0	0	0	0	0	3	3	0	60	45	0	13	45	50	27	0	0	0	55	[]	0	5
42	123457030	2	0	1	255	0	0	0	0	0	0	1	0	0	0	2	2	0	61	45	0	14	45	50	27	0	0	0	55	[]	0	4
43	123457030	2	0	0	256	0	0	0	0	0	0	1	0	0	0	2	2	0	64	45	0	14	45	50	27	0	0	0	55	[]	0	3
44	123457030	2	0	0	256	0	0	0	0	0	0	1	0	0	0	2	2	0	66	45	0	14	45	50	27	0	0	0	55	[]	0	3
45	123457030	2	0	0	257	0	0	0	0	0	0	1	0	0	0	2	1	0	70	45	0	14	45	50	27	0	0	0	55	[]	0	3
46	123457030	2	0	0	257	0	0	0	0	0	0	1	0	0	0	2	1	0	71	45	0	14	45	50	27	0	0	0	55	[]	0	3
47	123457030	2	0	0	257	0	0	0	0	0	0	1	0	0	0	2	1	0	74	45	0	14	45	50	27	0	0	0	55	[]	0	3
48	123457030	2	0	0	257	0	0	0	0	0	0	1	0	0	0	2	1	0	74	45	0	14	45	50	27	0	0	0	55	[]	0	3
49	123457030	2	0	0	257	0	0	0	0	0	0	1	0	0	0	2	1	0	77	45	0	14	45	50	27	0	0	0	55	[]	0	3
50	123457030	2	0	0	259	0	0	0	0	0	0	1	0	0	0	1	0	0	77	45	0	14	45	50	27	0	0	0	55	[]	0	2
51	123457030	2	0	0	260	0	0	0	0	0	0	1	0	0	0	0	0	0	79	45	0	14	45	50	27	0	0	0	55	[]	0	1
52	123457030	2	0	0	261	0	0	0	0	0	0	0	0	0	0	0	0	0	80	45	0	14	45	50	27	0	0	0	55	[]	0	0
53	123457030	2	0	0	261	0	0	0	0	0	0	0	0	0	0	0	0	0	85	45	0	14	45	50	27	0	0	0	55	[]	0	0
54	123457030	2	0	0	261	0	0	0	0	0	0	0	0	0	0	0	0	0	89	45	0	14	45	50	27	0	0	0	55	[]	0	0
55	123457030	2	0	0	261	0	0	0	0	0	0	0	0	0	0	0	0	0	90	45	0	14	45	50	27	0	0	0	55	[]	0	0
56	123457030	2	0	0	261	0	0	0	0	0	0	0	0	0	0	0	0	0	91	45	0	14	45	50	27	0	0	0	55	[]	0	0
57	123457030	1	1	0	261	0	0	0	0	0	0	0	0	0	0	0	0	0	93	45	0	14	45	50	27	0	0	0	56	[]	0	0
58	123457030	1	1	0	261	0	0	0	0	0	0	0	0	0	0	0	0	0	93	45	0	14	45	50	27	0	0	0	56	[]	0	0
59	123457030	1	1	0	261	0	0	0	0	0	0	0	0	0	0	0	0	0	95	45	0	14	45	50	27	0	0	0	56	[]	0	0
60	123457030	1	0	1	261	0	0	0	0	0	0	0	0	0	0	0	0	0	96	45	0	14	45	50	27	0	0	0	56	[]	0	0
