day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457184	269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	21	0	0	0	0	[]	0	0
1	123457184	260	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	21	0	0	0	9	[]	0	0
2	123457184	249	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	21	0	0	0	17	[]	0	1
3	123457184	244	19	4	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	50	21	0	0	0	19	[]	0	4
4	123457184	224	33	10	1	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	50	21	0	0	0	29	[]	0	6
5	123457184	195	56	15	2	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	50	21	0	0	0	33	[]	0	8
6	123457184	192	43	29	3	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	50	21	0	0	0	36	[]	0	10
7	123457184	186	36	38	6	0	0	0	0	0	0	1	0	0	0	2	0	0	9	2	0	1	2	50	21	0	0	0	42	[]	0	12
8	123457184	133	79	41	13	0	0	0	0	0	0	1	0	0	0	2	0	0	11	2	0	1	2	50	21	0	0	0	47	[]	0	12
9	123457184	87	103	58	15	0	0	0	0	0	0	3	0	0	0	3	0	0	14	3	0	3	3	50	21	0	0	0	47	[]	0	12
10	123457184	54	114	73	20	0	0	0	0	0	0	4	0	0	0	4	0	0	17	4	0	4	4	50	21	0	0	0	49	[]	0	12
11	123457184	34	103	91	27	0	0	0	0	0	0	5	0	0	0	8	1	0	20	9	0	5	9	50	21	0	0	0	49	[]	0	12
12	123457184	21	94	93	40	0	0	0	0	0	0	7	0	0	0	12	2	0	22	14	0	7	14	50	21	0	0	0	49	[]	0	12
13	123457184	21	58	116	48	0	0	0	0	0	0	6	1	0	0	16	3	0	24	20	0	7	20	50	21	0	0	0	49	[]	0	12
14	123457184	20	42	114	62	0	0	0	0	0	0	7	1	0	0	19	4	0	26	24	0	8	24	50	21	0	0	0	50	[]	0	12
15	123457184	14	38	105	79	0	0	0	0	0	0	5	3	0	0	20	5	0	26	26	0	8	26	50	21	0	0	0	50	[]	0	12
16	123457184	11	28	96	100	0	0	0	0	0	0	4	4	0	0	19	7	0	26	28	0	8	28	50	21	0	0	0	52	[]	0	12
17	123457184	10	17	94	114	0	0	0	0	0	0	4	3	0	0	17	10	0	28	29	0	8	29	50	21	0	0	0	52	[]	0	12
18	123457184	8	14	85	125	0	0	0	0	0	0	4	3	0	0	18	12	0	28	32	0	8	32	50	21	0	0	0	52	[]	0	12
19	123457184	6	12	73	142	0	0	0	0	0	0	3	2	0	0	19	12	0	29	34	0	8	34	50	21	0	0	0	52	[]	0	12
20	123457184	6	9	69	150	0	0	0	0	0	0	2	2	0	0	18	13	0	30	35	0	8	35	50	21	0	0	0	52	[]	0	12
21	123457184	5	8	57	169	0	0	0	0	0	0	1	2	0	0	15	12	0	31	36	0	8	36	50	21	0	0	0	53	[]	0	12
22	123457184	5	6	51	182	0	0	0	0	0	0	2	0	0	0	11	12	0	32	37	0	9	37	50	21	0	0	0	53	[]	0	12
23	123457184	4	7	40	197	0	0	0	0	0	0	2	0	0	0	10	9	0	32	39	0	9	39	50	21	0	0	0	53	[]	0	12
24	123457184	3	5	38	205	0	0	0	0	0	0	1	0	0	0	10	7	0	32	41	0	9	41	50	21	0	0	0	53	[]	0	11
25	123457184	3	5	32	212	0	0	0	0	0	0	0	1	0	0	10	6	0	32	42	0	9	42	50	21	0	0	0	53	[]	0	11
26	123457184	3	5	26	220	0	0	0	0	0	0	0	1	0	0	9	5	0	33	42	0	9	42	50	21	0	0	0	53	[]	0	10
27	123457184	3	5	18	228	0	0	0	0	0	0	0	1	0	0	10	4	0	36	43	0	9	43	50	21	0	0	0	53	[]	0	10
28	123457184	3	3	18	233	0	0	0	0	0	0	0	1	0	0	8	3	0	39	43	0	9	43	50	21	0	0	0	53	[]	0	10
29	123457184	3	3	15	237	0	0	0	0	0	0	0	1	0	0	5	5	0	41	44	0	9	44	50	21	0	0	0	53	[]	0	10
30	123457184	3	2	11	242	0	0	0	0	0	0	0	1	0	0	5	5	0	41	45	0	9	45	50	21	0	0	0	53	[]	0	8
31	123457184	3	2	9	245	0	0	0	0	0	0	0	1	0	0	5	4	0	43	45	0	9	45	50	21	0	0	0	53	[]	0	8
32	123457184	3	2	8	248	0	0	0	0	0	0	0	0	0	0	4	4	0	45	45	0	9	45	50	21	0	0	0	53	[]	0	7
33	123457184	3	1	8	251	0	0	0	0	0	0	0	0	0	0	4	2	0	45	45	0	9	45	50	21	0	0	0	53	[]	0	7
34	123457184	3	0	8	254	0	0	0	0	0	0	0	0	0	0	2	2	0	48	45	0	9	45	50	21	0	0	0	53	[]	0	5
35	123457184	3	0	8	255	0	0	0	0	0	0	0	0	0	0	2	1	0	49	45	0	9	45	50	21	0	0	0	53	[]	0	5
36	123457184	3	0	7	256	0	0	0	0	0	0	0	0	0	0	2	1	0	53	45	0	9	45	50	21	0	0	0	53	[]	0	5
37	123457184	3	0	5	259	0	0	0	0	0	0	0	0	0	0	2	0	0	53	45	0	9	45	50	21	0	0	0	53	[]	0	5
38	123457184	3	0	4	260	0	0	0	0	0	0	0	0	0	0	2	0	0	55	45	0	9	45	50	21	0	0	0	53	[]	0	5
39	123457184	3	0	4	261	0	0	0	0	0	0	0	0	0	0	1	0	0	57	45	0	9	45	50	21	0	0	0	53	[]	0	4
40	123457184	3	0	3	263	0	0	0	0	0	0	0	0	0	0	0	0	0	59	45	0	9	45	50	21	0	0	0	53	[]	0	2
41	123457184	3	0	2	264	0	0	0	0	0	0	0	0	0	0	0	0	0	60	45	0	9	45	50	21	0	0	0	53	[]	0	2
42	123457184	3	0	2	264	0	0	0	0	0	0	0	0	0	0	0	0	0	63	45	0	9	45	50	21	0	0	0	53	[]	0	2
43	123457184	3	0	2	264	0	0	0	0	0	0	0	0	0	0	0	0	0	65	45	0	9	45	50	21	0	0	0	53	[]	0	2
