day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456975	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	26	0	0	0	0	[]	0	0
1	123456975	261	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	26	0	0	0	3	[]	0	0
2	123456975	251	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	26	0	0	0	6	[]	0	2
3	123456975	236	22	5	0	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	50	26	0	0	0	11	[]	0	2
4	123456975	222	32	8	1	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	50	26	0	0	0	19	[]	0	2
5	123456975	208	33	19	3	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	50	26	0	0	0	24	[]	0	7
6	123456975	206	26	26	4	0	0	0	0	0	0	0	0	0	0	2	0	0	11	2	0	0	2	50	26	0	0	0	26	[]	0	8
7	123456975	203	22	25	9	0	0	0	0	0	0	2	0	0	0	3	0	0	15	3	0	2	3	50	26	0	0	0	29	[]	0	8
8	123456975	177	44	25	13	0	0	0	0	0	0	0	2	0	0	2	1	0	17	3	0	2	3	50	26	0	0	0	32	[]	0	8
9	123456975	149	58	31	20	0	0	0	0	0	0	0	2	0	0	3	1	0	18	4	0	2	4	50	26	0	0	0	34	[]	0	10
10	123456975	115	82	38	23	0	0	0	0	0	0	0	2	0	0	2	2	0	19	4	0	2	4	50	26	0	0	0	38	[]	0	10
11	123456975	95	85	44	31	0	0	0	0	0	0	2	2	0	0	3	2	0	23	5	0	4	5	50	26	0	0	0	40	[]	0	10
12	123456975	74	81	59	38	0	0	0	0	0	0	2	2	0	0	6	2	0	23	8	0	4	8	50	26	0	0	0	40	[]	0	11
13	123456975	69	60	73	51	0	0	0	0	0	0	1	3	0	0	6	1	0	23	8	0	4	8	50	26	0	0	0	45	[]	0	12
14	123456975	67	47	69	65	0	0	0	0	0	0	2	3	0	0	9	2	0	24	12	0	5	12	50	26	0	0	0	47	[]	0	12
15	123456975	44	56	66	80	0	0	0	0	0	0	3	3	0	0	8	4	0	25	13	0	6	13	50	26	0	0	0	51	[]	0	12
16	123456975	26	58	75	87	0	0	0	0	0	0	4	3	0	0	6	5	0	28	13	0	7	13	50	26	0	0	0	52	[]	0	12
17	123456975	18	47	82	97	0	0	0	0	0	0	5	1	0	0	9	5	0	30	17	0	8	17	50	26	0	0	0	52	[]	0	12
18	123456975	9	43	83	107	0	0	0	0	0	0	4	2	0	0	10	6	0	30	19	0	8	19	50	26	0	0	0	53	[]	0	12
19	123456975	5	34	81	121	0	0	0	0	0	0	4	3	0	0	11	5	0	34	20	0	9	20	50	26	0	0	0	53	[]	0	12
20	123456975	5	23	80	129	0	0	0	0	0	0	5	3	0	0	11	8	0	35	23	0	10	23	50	26	0	0	0	53	[]	0	12
21	123456975	5	19	72	141	0	0	0	0	0	0	6	1	0	0	10	10	0	39	25	0	11	25	50	26	0	0	0	53	[]	0	12
22	123456975	2	16	67	154	0	0	0	0	0	0	6	1	0	0	10	8	0	40	26	0	11	26	50	26	0	0	0	53	[]	0	12
23	123456975	2	13	62	161	0	0	0	0	0	0	6	1	0	0	9	10	0	41	27	0	11	27	50	26	0	0	0	53	[]	0	12
