day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457176	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	26	0	0	0	0	[]	0	0
1	123457176	257	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	26	0	0	0	7	[]	0	0
2	123457176	246	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	26	0	0	0	16	[]	0	1
3	123457176	232	25	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	26	0	0	0	21	[]	0	3
4	123457176	210	38	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	26	0	0	0	24	[]	0	8
5	123457176	175	63	21	4	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	50	26	0	0	0	30	[]	0	9
6	123457176	174	53	27	7	0	0	0	0	0	0	1	0	0	0	2	0	0	11	2	0	1	2	50	26	0	0	0	31	[]	0	10
7	123457176	174	40	36	11	0	0	0	0	0	0	1	0	0	0	2	0	0	13	2	0	1	2	50	26	0	0	0	31	[]	0	10
8	123457176	137	60	39	20	0	0	0	0	0	0	2	0	0	0	6	0	0	14	6	0	2	6	50	26	0	0	0	34	[]	0	11
9	123457176	104	80	48	22	0	0	0	0	0	0	2	0	0	0	7	1	0	15	8	0	2	8	50	26	0	0	0	34	[]	0	11
10	123457176	73	87	62	29	0	0	0	0	0	0	3	0	0	0	8	2	0	16	10	0	3	10	50	26	0	0	0	36	[]	0	12
11	123457176	55	83	77	34	0	0	0	0	0	0	3	0	0	0	9	3	0	16	12	0	3	12	50	26	0	0	0	38	[]	0	12
12	123457176	41	70	90	43	0	0	0	0	0	0	3	1	0	0	12	4	0	18	16	0	4	16	50	26	0	0	0	40	[]	0	12
13	123457176	40	49	100	53	0	0	0	0	0	0	4	1	0	0	12	5	0	19	17	0	5	17	50	26	0	0	0	41	[]	0	12
14	123457176	39	34	97	69	0	0	0	0	0	0	4	2	0	0	13	6	0	23	19	0	6	19	50	26	0	0	0	42	[]	0	12
15	123457176	25	40	88	82	0	0	0	0	0	0	3	4	0	0	15	7	0	25	23	0	7	23	50	26	0	0	0	42	[]	0	12
