day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457050	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	22	0	0	0	0	[]	0	0
1	123457050	255	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	22	0	0	0	13	[]	0	0
2	123457050	247	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	22	0	0	0	17	[]	0	3
3	123457050	227	32	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	22	0	0	0	22	[]	0	6
4	123457050	200	51	16	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	50	22	0	0	0	29	[]	0	8
5	123457050	164	72	28	2	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	50	22	0	0	0	33	[]	0	9
6	123457050	160	57	43	4	0	0	0	0	0	0	1	0	0	0	3	0	0	9	3	0	1	3	50	22	0	0	0	37	[]	0	10
7	123457050	159	41	53	9	0	0	0	0	0	0	1	0	0	0	5	0	0	11	5	0	1	5	50	22	0	0	0	38	[]	0	12
8	123457050	116	67	57	19	0	0	0	0	0	0	1	0	0	0	6	2	0	12	8	0	1	8	50	22	0	0	0	42	[]	0	12
9	123457050	83	81	63	29	0	0	0	0	0	0	1	0	0	0	8	3	0	14	11	0	1	11	50	22	0	0	0	43	[]	0	12
10	123457050	57	78	78	38	0	0	0	0	0	0	1	0	0	0	12	4	0	14	16	0	1	16	50	22	0	0	0	46	[]	0	12
11	123457050	37	71	89	52	0	0	0	0	0	0	1	0	0	0	13	5	0	15	18	0	1	18	50	22	0	0	0	49	[]	0	12
12	123457050	29	63	88	63	0	0	0	0	0	0	3	0	0	0	16	6	0	18	22	0	3	22	50	22	0	0	0	49	[]	0	12
13	123457050	28	46	87	78	0	0	0	0	0	0	3	0	0	0	18	8	0	18	26	0	3	26	50	22	0	0	0	50	[]	0	12
14	123457050	28	35	87	88	0	0	0	0	0	0	2	1	0	0	17	10	0	20	28	0	3	28	50	22	0	0	0	50	[]	0	12
15	123457050	20	36	84	98	0	0	0	0	0	0	2	1	0	0	17	10	0	20	29	0	3	29	50	22	0	0	0	51	[]	0	12
