day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457198	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	22	0	0	0	0	[]	0	0
1	123457198	260	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	22	0	0	0	8	[]	0	0
2	123457198	246	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	22	0	0	0	17	[]	0	3
3	123457198	233	28	6	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	50	22	0	0	0	18	[]	0	4
4	123457198	210	40	15	2	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	50	22	0	0	0	24	[]	0	5
5	123457198	172	64	27	4	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	50	22	0	0	0	32	[]	0	8
6	123457198	170	51	38	7	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	50	22	0	0	0	34	[]	0	12
7	123457198	167	36	46	14	0	0	0	0	0	0	0	0	0	0	4	1	0	10	5	0	0	5	50	22	0	0	0	37	[]	0	12
8	123457198	128	66	48	20	0	0	0	0	0	0	1	0	0	0	4	1	0	14	5	0	1	5	50	22	0	0	0	42	[]	0	10
9	123457198	94	86	56	25	0	0	0	0	0	0	1	0	0	0	5	1	0	15	6	0	1	6	50	22	0	0	0	43	[]	0	11
10	123457198	68	91	66	32	0	0	0	0	0	0	1	0	0	0	9	1	0	18	10	0	1	10	50	22	0	0	0	44	[]	0	11
11	123457198	45	84	84	42	0	0	0	0	0	0	1	0	0	0	11	1	0	19	12	0	1	12	50	22	0	0	0	47	[]	0	12
12	123457198	26	83	92	51	0	0	0	0	0	0	2	0	0	0	12	2	0	21	14	0	2	14	50	22	0	0	0	47	[]	0	12
13	123457198	26	68	93	65	0	0	0	0	0	0	2	0	0	0	9	5	0	21	15	0	2	15	50	22	0	0	0	47	[]	0	12
14	123457198	25	50	102	73	0	0	0	0	0	0	3	0	0	0	7	8	0	23	16	0	3	16	50	22	0	0	0	48	[]	0	12
15	123457198	13	47	99	88	0	0	0	0	0	0	3	1	0	0	9	8	0	25	18	0	4	18	50	22	0	0	0	48	[]	0	12
16	123457198	8	40	101	96	0	0	0	0	0	0	3	3	0	0	9	8	0	28	19	0	6	19	50	22	0	0	0	48	[]	0	12
17	123457198	7	31	102	106	0	0	0	0	0	0	3	3	0	0	7	9	0	29	21	0	6	21	50	22	0	0	0	48	[]	0	12
18	123457198	7	24	93	119	0	0	0	0	0	0	2	3	0	0	10	10	0	29	25	0	6	25	50	22	0	0	0	48	[]	0	12
