day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457012	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	31	0	0	0	0	[]	0	0
1	123457012	254	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	31	0	0	0	5	[]	0	0
2	123457012	248	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	31	0	0	0	8	[]	0	2
3	123457012	242	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	31	0	0	0	9	[]	0	4
4	123457012	228	24	5	1	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	50	31	0	0	0	15	[]	0	4
5	123457012	213	33	8	4	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	50	31	0	0	0	20	[]	0	4
6	123457012	212	23	19	4	0	0	0	0	0	0	0	0	0	0	0	1	0	13	1	0	0	1	50	31	0	0	0	21	[]	0	6
7	123457012	208	22	19	9	0	0	0	0	0	0	0	0	0	0	0	1	0	15	1	0	0	1	50	31	0	0	0	25	[]	0	6
8	123457012	182	38	25	11	0	0	0	0	0	0	0	0	0	0	2	1	0	16	3	0	0	3	50	31	0	0	0	25	[]	0	8
9	123457012	144	66	32	12	0	0	0	0	0	0	0	0	0	0	4	1	0	18	5	0	0	5	50	31	0	0	0	32	[]	0	8
10	123457012	121	77	37	17	0	0	0	0	0	0	1	0	0	0	4	2	0	21	6	0	1	6	50	31	0	0	0	36	[]	0	9
11	123457012	104	75	49	20	0	0	0	0	0	0	2	0	0	0	5	4	0	23	9	0	2	9	50	31	0	0	0	38	[]	0	9
12	123457012	72	90	59	26	0	0	0	0	0	0	1	1	0	0	6	4	0	25	10	0	2	10	50	31	0	0	0	40	[]	0	11
13	123457012	71	74	71	30	0	0	0	0	0	0	1	1	0	0	5	6	0	27	11	0	2	11	50	31	0	0	0	41	[]	0	11
14	123457012	70	54	82	39	0	0	0	0	0	0	1	1	0	0	6	6	0	28	13	0	2	13	50	31	0	0	0	42	[]	0	12
15	123457012	50	56	81	52	0	0	0	0	0	0	1	1	0	0	11	7	0	28	19	0	2	19	50	31	0	0	0	45	[]	0	11
16	123457012	35	51	83	67	0	0	0	0	0	0	2	1	0	0	10	10	0	30	21	0	3	21	50	31	0	0	0	46	[]	0	12
17	123457012	25	44	88	77	0	0	0	0	0	0	2	2	0	0	9	12	0	31	22	0	4	22	50	31	0	0	0	48	[]	0	12
18	123457012	18	38	83	94	0	0	0	0	0	0	2	2	0	0	12	10	0	31	25	0	4	25	50	31	0	0	0	49	[]	0	12
19	123457012	14	38	71	109	0	0	0	0	0	0	2	2	0	0	12	11	0	33	28	0	4	28	50	31	0	0	0	49	[]	0	12
20	123457012	14	23	73	118	0	0	0	0	0	0	3	1	0	0	15	12	0	34	33	0	5	33	50	31	0	0	0	49	[]	0	12
