day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457111	261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	29	0	0	0	0	[]	0	0
1	123457111	256	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	29	0	0	0	5	[]	0	0
2	123457111	251	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	29	0	0	0	10	[]	0	0
3	123457111	235	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	29	0	0	0	19	[]	0	3
4	123457111	223	31	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	29	0	0	0	24	[]	0	4
5	123457111	200	45	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	29	0	0	0	26	[]	0	8
6	123457111	198	38	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	29	0	0	0	28	[]	0	11
7	123457111	196	31	26	8	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	29	0	0	0	30	[]	0	10
8	123457111	170	52	23	15	0	0	0	0	0	0	0	0	0	0	1	0	0	16	1	0	0	1	50	29	0	0	0	35	[]	0	9
9	123457111	138	71	34	16	0	0	0	0	0	0	0	0	0	0	2	0	0	19	2	0	0	2	50	29	0	0	0	41	[]	0	11
10	123457111	99	90	47	20	0	0	0	0	0	0	0	0	0	0	4	1	0	19	5	0	0	5	50	29	0	0	0	43	[]	0	11
11	123457111	71	94	63	25	0	0	0	0	0	0	2	0	0	0	5	1	0	22	6	0	2	6	50	29	0	0	0	44	[]	0	11
12	123457111	50	84	83	32	0	0	0	0	0	0	3	0	0	0	6	3	0	25	9	0	3	9	50	29	0	0	0	47	[]	0	12
13	123457111	48	64	88	45	0	0	0	0	0	0	3	1	0	0	8	4	0	27	12	0	4	12	50	29	0	0	0	49	[]	0	12
14	123457111	48	47	88	60	0	0	0	0	0	0	3	1	0	0	10	4	0	27	14	0	4	14	50	29	0	0	0	49	[]	0	12
15	123457111	33	48	93	67	0	0	0	0	0	0	4	1	0	0	7	8	0	30	15	0	5	15	50	29	0	0	0	49	[]	0	12
16	123457111	20	49	86	80	0	0	0	0	0	0	4	3	0	0	9	10	0	34	19	0	7	19	50	29	0	0	0	50	[]	0	12
17	123457111	13	48	80	90	0	0	0	0	0	0	3	4	0	0	12	11	0	34	23	0	7	23	50	29	0	0	0	51	[]	0	12
