day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457179	267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	23	0	0	0	0	[]	0	0
1	123457179	261	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	23	0	0	0	6	[]	0	0
2	123457179	251	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	23	0	0	0	9	[]	0	3
3	123457179	240	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	23	0	0	0	15	[]	0	3
4	123457179	224	30	11	1	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	50	23	0	0	0	20	[]	0	5
5	123457179	192	52	18	2	0	0	0	0	0	0	0	0	0	0	3	0	0	6	3	0	0	3	50	23	0	0	0	27	[]	0	7
6	123457179	188	45	26	5	0	0	0	0	0	0	0	0	0	0	3	0	0	6	3	0	0	3	50	23	0	0	0	31	[]	0	8
7	123457179	182	34	35	11	0	0	0	0	0	0	0	0	0	0	5	0	0	7	5	0	0	5	50	23	0	0	0	37	[]	0	9
8	123457179	140	64	40	18	0	0	0	0	0	0	0	0	0	0	4	1	0	7	5	0	0	5	50	23	0	0	0	39	[]	0	10
9	123457179	95	89	54	22	0	0	0	0	0	0	0	0	0	0	5	2	0	9	7	0	0	7	50	23	0	0	0	45	[]	0	11
10	123457179	63	95	67	30	0	0	0	0	0	0	0	0	0	0	10	2	0	10	12	0	0	12	50	23	0	0	0	50	[]	0	11
11	123457179	44	101	71	38	0	0	0	0	0	0	0	0	0	0	10	3	0	10	13	0	0	13	50	23	0	0	0	51	[]	0	12
12	123457179	37	72	93	44	0	0	0	0	0	0	2	0	0	0	14	5	0	12	19	0	2	19	50	23	0	0	0	52	[]	0	12
13	123457179	37	54	94	57	0	0	0	0	0	0	3	0	0	0	16	6	0	13	22	0	3	22	50	23	0	0	0	52	[]	0	12
14	123457179	37	42	85	74	0	0	0	0	0	0	3	0	0	0	18	8	0	16	27	0	3	27	50	23	0	0	0	52	[]	0	12
15	123457179	25	42	82	85	0	0	0	0	0	0	5	0	0	0	19	9	0	21	31	0	5	31	50	23	0	0	0	53	[]	0	12
16	123457179	20	31	84	96	0	0	0	0	0	0	4	1	0	0	22	9	0	22	34	0	5	34	50	23	0	0	0	53	[]	0	12
17	123457179	15	30	78	105	0	0	0	0	0	0	7	1	0	0	19	12	0	25	36	0	8	36	50	23	0	0	0	53	[]	0	12
18	123457179	14	24	69	116	0	0	0	0	0	0	7	1	0	0	21	15	0	26	41	0	8	41	50	23	0	0	0	53	[]	0	12
19	123457179	13	21	64	125	0	0	0	0	0	0	7	1	0	0	20	16	0	27	43	0	8	43	50	23	0	0	0	53	[]	0	12
20	123457179	13	17	52	143	0	0	0	0	0	0	7	1	0	0	19	15	0	28	46	0	8	46	50	23	0	0	0	53	[]	0	12
21	123457179	13	14	44	152	0	0	0	0	0	0	8	1	0	0	19	16	0	31	48	0	9	48	50	23	0	0	0	53	[]	0	12
22	123457179	13	9	42	167	0	0	0	0	0	0	6	1	0	0	13	16	0	32	48	0	9	48	50	23	0	0	0	53	[]	0	12
23	123457179	13	9	37	175	0	0	0	0	0	0	4	3	0	0	13	13	0	36	48	0	10	48	50	23	0	0	0	53	[]	0	12
24	123457179	13	8	34	183	0	0	0	0	0	0	2	5	0	0	10	12	0	36	49	0	10	49	50	23	0	0	0	53	[]	0	12
25	123457179	12	6	31	193	0	0	0	0	0	0	2	4	0	0	9	10	0	40	50	0	11	50	50	23	0	0	0	53	[]	0	11
26	123457179	12	3	23	200	0	0	0	0	0	0	5	4	0	0	12	8	0	46	54	0	14	54	50	23	0	0	0	53	[]	0	11
27	123457179	11	3	22	207	0	0	0	0	0	0	4	2	0	0	11	7	0	47	54	0	14	54	50	23	0	0	0	54	[]	0	11
28	123457179	11	2	22	213	0	0	0	0	0	0	3	3	0	0	6	7	0	48	54	0	14	54	50	23	0	0	0	54	[]	0	10
29	123457179	11	2	20	216	0	0	0	0	0	0	2	4	0	0	7	5	0	51	55	0	14	55	50	23	0	0	0	54	[]	0	10
