day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456850	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	24	0	0	0	0	[]	0	0
1	123456850	259	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	24	0	0	0	7	[]	0	0
2	123456850	250	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	24	0	0	0	16	[]	0	0
3	123456850	241	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	24	0	0	0	21	[]	0	2
4	123456850	221	35	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	24	0	0	0	28	[]	0	4
5	123456850	198	49	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	24	0	0	0	34	[]	0	7
6	123456850	193	41	24	6	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	50	24	0	0	0	39	[]	0	9
7	123456850	187	33	35	8	0	0	0	0	0	0	1	0	0	0	1	1	0	11	2	0	1	2	50	24	0	0	0	45	[]	0	11
8	123456850	149	64	37	13	0	0	0	0	0	0	1	0	0	0	1	1	0	11	2	0	1	2	50	24	0	0	0	49	[]	0	11
9	123456850	120	76	45	20	0	0	0	0	0	0	1	0	0	0	3	1	0	12	4	0	1	4	50	24	0	0	0	51	[]	0	10
10	123456850	84	84	64	27	0	0	0	0	0	0	1	0	0	0	5	1	0	12	6	0	1	6	50	24	0	0	0	52	[]	0	12
11	123456850	60	88	74	33	0	0	0	0	0	0	1	0	0	0	9	1	0	13	10	0	1	10	50	24	0	0	0	53	[]	0	12
12	123456850	40	79	92	40	0	0	0	0	0	0	1	0	0	0	12	2	0	15	14	0	1	14	50	24	0	0	0	55	[]	0	12
13	123456850	40	63	93	50	0	0	0	0	0	0	2	0	0	0	15	3	0	18	18	0	2	18	50	24	0	0	0	55	[]	0	12
14	123456850	39	46	100	60	0	0	0	0	0	0	1	1	0	0	14	5	0	19	19	0	2	19	50	24	0	0	0	56	[]	0	12
15	123456850	24	49	96	76	0	0	0	0	0	0	1	1	0	0	11	8	0	19	19	0	2	19	50	24	0	0	0	58	[]	0	12
16	123456850	14	45	96	88	0	0	0	0	0	0	1	1	0	0	13	8	0	21	23	0	2	23	50	24	0	0	0	58	[]	0	12
17	123456850	7	35	98	101	0	0	0	0	0	0	2	0	0	0	15	8	0	23	25	0	3	25	50	24	0	0	0	60	[]	0	12
18	123456850	5	28	97	110	0	0	0	0	0	0	1	1	0	0	14	10	0	24	26	0	3	26	50	24	0	0	0	60	[]	0	12
19	123456850	5	19	93	125	0	0	0	0	0	0	1	1	0	0	11	11	0	25	26	0	3	26	50	24	0	0	0	60	[]	0	12
20	123456850	5	14	85	139	0	0	0	0	0	0	0	2	0	0	9	12	0	26	27	0	3	27	50	24	0	0	0	60	[]	0	12
21	123456850	5	13	71	153	0	0	0	0	0	0	0	2	0	0	10	12	0	27	32	0	3	32	50	24	0	0	0	60	[]	0	12
22	123456850	4	9	66	163	0	0	0	0	0	0	0	2	0	0	14	8	0	29	36	0	3	36	50	24	0	0	0	60	[]	0	12
23	123456850	4	6	56	178	0	0	0	0	0	0	1	1	0	0	14	6	0	30	38	0	4	38	50	24	0	0	0	60	[]	0	12
24	123456850	4	5	47	187	0	0	0	0	0	0	2	1	0	0	14	6	0	31	39	0	5	39	50	24	0	0	0	60	[]	0	12
25	123456850	4	3	45	190	0	0	0	0	0	0	2	1	0	0	13	8	0	32	40	0	5	40	50	24	0	0	0	60	[]	0	12
26	123456850	4	2	39	200	0	0	0	0	0	0	2	1	0	0	11	7	0	35	41	0	5	41	50	24	0	0	0	60	[]	0	12
27	123456850	3	2	35	207	0	0	0	0	0	0	1	1	0	0	10	7	0	38	42	0	5	42	50	24	0	0	0	61	[]	0	11
28	123456850	3	1	32	210	0	0	0	0	0	0	1	1	0	0	9	9	0	38	44	0	5	44	50	24	0	0	0	61	[]	0	11
29	123456850	3	1	27	214	0	0	0	0	0	0	1	1	0	0	7	12	0	40	45	0	5	45	50	24	0	0	0	61	[]	0	11
30	123456850	3	0	22	221	0	0	0	0	0	0	1	1	0	0	7	11	0	40	45	0	5	45	50	24	0	0	0	61	[]	0	10
