day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456922	263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	27	0	0	0	0	[]	0	0
1	123456922	259	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	27	0	0	0	4	[]	0	0
2	123456922	258	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	27	0	0	0	5	[]	0	0
3	123456922	249	11	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	50	27	0	0	0	8	[]	0	3
4	123456922	235	23	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	50	27	0	0	0	15	[]	0	3
5	123456922	219	33	9	0	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	50	27	0	0	0	22	[]	0	6
6	123456922	218	19	23	0	0	0	0	0	0	0	0	0	0	0	3	0	0	13	3	0	0	3	50	27	0	0	0	23	[]	0	7
7	123456922	213	20	20	7	0	0	0	0	0	0	0	0	0	0	3	0	0	13	3	0	0	3	50	27	0	0	0	28	[]	0	6
8	123456922	185	43	21	10	0	0	0	0	0	0	0	0	0	0	3	1	0	15	4	0	0	4	50	27	0	0	0	35	[]	0	7
9	123456922	160	56	27	13	0	0	0	0	0	0	1	0	0	0	4	2	0	18	6	0	1	6	50	27	0	0	0	38	[]	0	8
10	123456922	118	82	35	20	0	0	0	0	0	0	1	0	0	0	4	3	0	20	7	0	1	7	50	27	0	0	0	39	[]	0	9
11	123456922	89	83	54	29	0	0	0	0	0	0	1	0	0	0	3	4	0	22	7	0	1	7	50	27	0	0	0	39	[]	0	11
12	123456922	59	88	68	37	0	0	0	0	0	0	2	0	0	0	5	4	0	25	9	0	2	9	50	27	0	0	0	44	[]	0	11
13	123456922	57	63	82	49	0	0	0	0	0	0	2	0	0	0	7	3	0	26	11	0	2	11	50	27	0	0	0	46	[]	0	11
14	123456922	56	43	93	57	0	0	0	0	0	0	2	0	0	0	9	3	0	27	13	0	2	13	50	27	0	0	0	47	[]	0	12
15	123456922	34	51	93	69	0	0	0	0	0	0	2	0	0	0	11	3	0	29	16	0	2	16	50	27	0	0	0	48	[]	0	12
16	123456922	17	55	97	77	0	0	0	0	0	0	2	0	0	0	13	2	0	29	18	0	2	18	50	27	0	0	0	49	[]	0	12
17	123456922	12	45	98	89	0	0	0	0	0	0	2	0	0	0	14	3	0	30	20	0	2	20	50	27	0	0	0	49	[]	0	12
18	123456922	9	38	88	104	0	0	0	0	0	0	3	1	0	0	17	3	0	33	24	0	4	24	50	27	0	0	0	49	[]	0	12
19	123456922	7	29	84	121	0	0	0	0	0	0	3	0	0	0	18	1	0	33	25	0	4	25	50	27	0	0	0	49	[]	0	12
20	123456922	7	20	75	136	0	0	0	0	0	0	3	1	0	0	17	4	0	36	28	0	5	28	50	27	0	0	0	49	[]	0	12
21	123456922	7	16	62	150	0	0	0	0	0	0	3	3	0	0	17	5	0	38	29	0	7	29	50	27	0	0	0	49	[]	0	12
22	123456922	6	12	60	159	0	0	0	0	0	0	3	2	0	0	14	7	0	39	30	0	7	30	50	27	0	0	0	49	[]	0	12
23	123456922	5	11	47	171	0	0	0	0	0	0	3	3	0	0	14	9	0	40	34	0	8	34	50	27	0	0	0	49	[]	0	12
24	123456922	4	9	39	182	0	0	0	0	0	0	3	3	0	0	15	8	0	40	36	0	8	36	50	27	0	0	0	50	[]	0	11
25	123456922	3	6	35	190	0	0	0	0	0	0	3	4	0	0	14	8	0	42	38	0	9	38	50	27	0	0	0	51	[]	0	11
26	123456922	3	3	30	200	0	0	0	0	0	0	3	4	0	0	11	9	0	43	38	0	9	38	50	27	0	0	0	51	[]	0	11
27	123456922	3	3	28	204	0	0	0	0	0	0	3	4	0	0	10	8	0	45	38	0	9	38	50	27	0	0	0	51	[]	0	11
28	123456922	3	3	26	212	0	0	0	0	0	0	2	3	0	0	7	7	0	47	38	0	9	38	50	27	0	0	0	51	[]	0	10
29	123456922	3	3	25	214	0	0	0	0	0	0	2	3	0	0	4	9	0	47	38	0	9	38	50	27	0	0	0	51	[]	0	10
30	123456922	3	2	21	223	0	0	0	0	0	0	2	2	0	0	3	7	0	49	38	0	9	38	50	27	0	0	0	51	[]	0	9
31	123456922	3	1	20	227	0	0	0	0	0	0	2	1	0	0	2	7	0	50	38	0	10	38	50	27	0	0	0	51	[]	0	9
32	123456922	3	1	19	229	0	0	0	0	0	0	2	1	0	0	1	7	0	51	38	0	10	38	50	27	0	0	0	51	[]	0	8
33	123456922	3	1	17	236	0	0	0	0	0	0	2	0	0	0	1	3	0	52	38	0	10	38	50	27	0	0	0	51	[]	0	7
34	123456922	2	2	15	240	0	0	0	0	0	0	2	0	0	0	0	2	0	53	38	0	10	38	50	27	0	0	0	52	[]	0	7
35	123456922	2	2	13	245	0	0	0	0	0	0	1	0	0	0	0	0	0	54	38	0	10	38	50	27	0	0	0	52	[]	0	6
36	123456922	2	2	13	245	0	0	0	0	0	0	0	1	0	0	0	0	0	55	38	0	10	38	50	27	0	0	0	52	[]	0	6
37	123456922	2	0	15	245	0	0	0	0	0	0	0	1	0	0	0	0	0	56	38	0	10	38	50	27	0	0	0	52	[]	0	7
38	123456922	2	0	11	249	0	0	0	0	0	0	0	1	0	0	0	0	0	57	38	0	10	38	50	27	0	0	0	52	[]	0	5
39	123456922	2	0	9	249	0	0	0	0	0	0	0	1	0	0	2	0	0	59	40	0	10	40	50	27	0	0	0	52	[]	0	5
40	123456922	2	0	8	250	0	0	0	0	0	0	0	1	0	0	2	0	0	59	40	0	10	40	50	27	0	0	0	52	[]	0	5
41	123456922	2	0	7	252	0	0	0	0	0	0	0	0	0	0	2	0	0	61	40	0	10	40	50	27	0	0	0	52	[]	0	5
42	123456922	1	1	6	253	0	0	0	0	0	0	0	0	0	0	1	1	0	63	40	0	10	40	50	27	0	0	0	53	[]	0	4
43	123456922	1	1	4	255	0	0	0	0	0	0	0	0	0	0	1	1	0	64	40	0	10	40	50	27	0	0	0	53	[]	0	4
44	123456922	1	1	2	257	0	0	0	0	0	0	0	0	0	0	1	1	0	65	40	0	10	40	50	27	0	0	0	53	[]	0	2
45	123456922	1	1	1	258	0	0	0	0	0	0	0	0	0	0	1	1	0	66	40	0	10	40	50	27	0	0	0	53	[]	0	1
46	123456922	1	1	1	258	0	0	0	0	0	0	0	0	0	0	1	1	0	69	40	0	10	40	50	27	0	0	0	53	[]	0	1
47	123456922	1	0	1	259	0	0	0	0	0	0	0	0	0	0	0	2	0	71	40	0	10	40	50	27	0	0	0	53	[]	0	0
48	123456922	1	0	1	259	0	0	0	0	0	0	0	0	0	0	0	2	0	74	40	0	10	40	50	27	0	0	0	53	[]	0	0
49	123456922	1	0	1	261	0	0	0	0	0	0	0	0	0	0	0	0	0	77	40	0	10	40	50	27	0	0	0	53	[]	0	0
50	123456922	1	0	1	261	0	0	0	0	0	0	0	0	0	0	0	0	0	77	40	0	10	40	50	27	0	0	0	53	[]	0	0
51	123456922	1	0	1	261	0	0	0	0	0	0	0	0	0	0	0	0	0	79	40	0	10	40	50	27	0	0	0	53	[]	0	0
52	123456922	1	0	1	261	0	0	0	0	0	0	0	0	0	0	0	0	0	83	40	0	10	40	50	27	0	0	0	53	[]	0	0
53	123456922	1	0	1	261	0	0	0	0	0	0	0	0	0	0	0	0	0	83	40	0	10	40	50	27	0	0	0	53	[]	0	0
54	123456922	1	0	1	261	0	0	0	0	0	0	0	0	0	0	0	0	0	83	40	0	10	40	50	27	0	0	0	53	[]	0	0
55	123456922	1	0	1	261	0	0	0	0	0	0	0	0	0	0	0	0	0	84	40	0	10	40	50	27	0	0	0	53	[]	0	0
56	123456922	1	0	1	261	0	0	0	0	0	0	0	0	0	0	0	0	0	88	40	0	10	40	50	27	0	0	0	53	[]	0	0
57	123456922	1	0	1	261	0	0	0	0	0	0	0	0	0	0	0	0	0	89	40	0	10	40	50	27	0	0	0	53	[]	0	0
58	123456922	1	0	1	261	0	0	0	0	0	0	0	0	0	0	0	0	0	91	40	0	10	40	50	27	0	0	0	53	[]	0	0
59	123456922	1	0	1	261	0	0	0	0	0	0	0	0	0	0	0	0	0	92	40	0	10	40	50	27	0	0	0	53	[]	0	0
60	123456922	1	0	1	261	0	0	0	0	0	0	0	0	0	0	0	0	0	96	40	0	10	40	50	27	0	0	0	53	[]	0	0
