day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456807	263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	27	0	0	0	0	[]	0	0
1	123456807	258	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	27	0	0	0	5	[]	0	0
2	123456807	252	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	27	0	0	0	11	[]	0	1
3	123456807	239	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	27	0	0	0	18	[]	0	3
4	123456807	217	37	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	27	0	0	0	22	[]	0	5
5	123456807	193	51	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	27	0	0	0	27	[]	0	9
6	123456807	190	40	27	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	27	0	0	0	30	[]	0	8
7	123456807	185	34	36	7	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	50	27	0	0	0	35	[]	0	11
8	123456807	148	63	40	10	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	50	27	0	0	0	39	[]	0	10
9	123456807	114	85	46	14	0	0	0	0	0	0	0	0	0	0	4	0	0	8	4	0	0	4	50	27	0	0	0	40	[]	0	11
10	123456807	82	95	57	24	0	0	0	0	0	0	0	0	0	0	5	0	0	11	5	0	0	5	50	27	0	0	0	41	[]	0	12
11	123456807	54	98	66	36	0	0	0	0	0	0	0	0	0	0	9	0	0	11	9	0	0	9	50	27	0	0	0	45	[]	0	12
12	123456807	37	86	80	49	0	0	0	0	0	0	0	0	0	0	10	1	0	11	11	0	0	11	50	27	0	0	0	46	[]	0	12
13	123456807	36	68	83	64	0	0	0	0	0	0	0	0	0	0	10	2	0	11	12	0	0	12	50	27	0	0	0	47	[]	0	12
14	123456807	35	45	88	81	0	0	0	0	0	0	0	0	0	0	10	4	0	11	14	0	0	14	50	27	0	0	0	48	[]	0	12
15	123456807	18	48	90	93	0	0	0	0	0	0	0	0	0	0	10	4	0	11	14	0	0	14	50	27	0	0	0	48	[]	0	12
16	123456807	6	46	87	106	0	0	0	0	0	0	1	0	0	0	12	5	0	14	17	0	1	17	50	27	0	0	0	48	[]	0	12
17	123456807	3	38	76	125	0	0	0	0	0	0	2	0	0	0	14	5	0	16	20	0	2	20	50	27	0	0	0	48	[]	0	12
18	123456807	2	33	75	132	0	0	0	0	0	0	2	0	0	0	14	5	0	18	21	0	2	21	50	27	0	0	0	48	[]	0	12
19	123456807	1	24	79	137	0	0	0	0	0	0	3	0	0	0	15	4	0	19	23	0	3	23	50	27	0	0	0	48	[]	0	12
20	123456807	1	17	74	147	0	0	0	0	0	0	4	0	0	0	15	5	0	21	25	0	4	25	50	27	0	0	0	48	[]	0	12
21	123456807	1	13	62	167	0	0	0	0	0	0	4	0	0	0	12	4	0	23	25	0	4	25	50	27	0	0	0	48	[]	0	12
22	123456807	1	8	59	174	0	0	0	0	0	0	4	0	0	0	12	5	0	23	28	0	4	28	50	27	0	0	0	48	[]	0	12
23	123456807	1	6	52	183	0	0	0	0	0	0	4	0	0	0	11	6	0	26	29	0	4	29	50	27	0	0	0	48	[]	0	11
24	123456807	1	4	46	193	0	0	0	0	0	0	4	0	0	0	9	6	0	26	29	0	4	29	50	27	0	0	0	48	[]	0	11
