day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457003	267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	23	0	0	0	0	[]	0	0
1	123457003	264	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	23	0	0	0	3	[]	0	0
2	123457003	255	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	23	0	0	0	12	[]	0	0
3	123457003	249	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	23	0	0	0	16	[]	0	1
4	123457003	234	26	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	23	0	0	0	22	[]	0	4
5	123457003	200	47	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	23	0	0	0	27	[]	0	8
6	123457003	197	40	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	23	0	0	0	30	[]	0	9
7	123457003	190	38	33	5	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	50	23	0	0	0	37	[]	0	10
8	123457003	154	65	36	9	0	0	0	0	0	0	1	0	0	0	2	0	0	14	2	0	1	2	50	23	0	0	0	39	[]	0	11
9	123457003	105	92	48	14	0	0	0	0	0	0	2	0	0	0	6	0	0	18	6	0	2	6	50	23	0	0	0	42	[]	0	11
10	123457003	75	98	63	22	0	0	0	0	0	0	2	1	0	0	6	0	0	19	6	0	3	6	50	23	0	0	0	42	[]	0	11
11	123457003	48	96	84	27	0	0	0	0	0	0	3	1	0	0	8	0	0	21	8	0	4	8	50	23	0	0	0	42	[]	0	11
12	123457003	29	94	92	39	0	0	0	0	0	0	3	1	0	0	7	2	0	22	9	0	4	9	50	23	0	0	0	42	[]	0	11
13	123457003	29	70	97	54	0	0	0	0	0	0	4	1	0	0	9	3	0	25	12	0	5	12	50	23	0	0	0	42	[]	0	11
14	123457003	26	54	103	63	0	0	0	0	0	0	5	1	0	0	11	4	0	26	15	0	6	15	50	23	0	0	0	45	[]	0	11
15	123457003	19	44	109	71	0	0	0	0	0	0	6	1	0	0	11	6	0	27	17	0	7	17	50	23	0	0	0	46	[]	0	11
16	123457003	12	34	111	83	0	0	0	0	0	0	6	2	0	0	11	8	0	29	19	0	8	19	50	23	0	0	0	46	[]	0	12
17	123457003	8	27	104	99	0	0	0	0	0	0	5	3	0	0	13	8	0	29	22	0	8	22	50	23	0	0	0	46	[]	0	12
18	123457003	5	24	95	115	0	0	0	0	0	0	3	4	0	0	14	7	0	33	23	0	8	23	50	23	0	0	0	46	[]	0	12
