day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457260	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	24	0	0	0	0	[]	0	0
1	123457260	262	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	24	0	0	0	4	[]	0	0
2	123457260	258	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	24	0	0	0	8	[]	0	0
3	123457260	243	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	24	0	0	0	11	[]	0	4
4	123457260	214	38	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	24	0	0	0	13	[]	0	6
5	123457260	184	58	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	24	0	0	0	14	[]	0	8
6	123457260	179	49	30	4	0	0	0	0	0	0	1	0	0	0	3	0	0	15	3	0	1	3	50	24	0	0	0	19	[]	0	8
7	123457260	178	39	35	9	0	0	0	0	0	0	1	0	0	0	4	0	0	15	4	0	1	4	50	24	0	0	0	20	[]	0	8
8	123457260	146	55	40	18	0	0	0	0	0	0	1	0	0	0	6	0	0	15	6	0	1	6	50	24	0	0	0	22	[]	0	10
9	123457260	115	76	46	22	0	0	0	0	0	0	0	1	0	0	6	0	0	16	6	0	1	6	50	24	0	0	0	25	[]	0	11
10	123457260	71	99	53	34	0	0	0	0	0	0	1	1	0	0	6	1	0	19	7	0	2	7	50	24	0	0	0	27	[]	0	12
11	123457260	47	83	79	44	0	0	0	0	0	0	3	1	0	0	7	2	0	22	9	0	4	9	50	24	0	0	0	27	[]	0	12
12	123457260	33	75	83	59	0	0	0	0	0	0	4	1	0	0	8	3	0	24	11	0	5	11	50	24	0	0	0	28	[]	0	12
13	123457260	32	57	85	70	0	0	0	0	0	0	5	1	0	0	13	3	0	26	16	0	6	16	50	24	0	0	0	29	[]	0	12
