day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457026	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	26	0	0	0	0	[]	0	0
1	123457026	257	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	26	0	0	0	7	[]	0	0
2	123457026	250	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	26	0	0	0	12	[]	0	1
3	123457026	242	19	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	26	0	0	0	15	[]	0	2
4	123457026	221	31	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	26	0	0	0	22	[]	0	5
5	123457026	201	44	16	2	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	50	26	0	0	0	31	[]	0	7
6	123457026	196	37	27	2	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	50	26	0	0	0	36	[]	0	9
7	123457026	191	37	25	8	0	0	0	0	0	0	1	0	0	0	2	0	0	7	2	0	1	2	50	26	0	0	0	41	[]	0	9
8	123457026	154	59	34	13	0	0	0	0	0	0	2	0	0	0	1	1	0	11	2	0	2	2	50	26	0	0	0	47	[]	0	11
9	123457026	123	77	41	16	0	0	0	0	0	0	2	0	0	0	4	1	0	12	5	0	2	5	50	26	0	0	0	51	[]	0	10
10	123457026	83	90	62	22	0	0	0	0	0	0	2	0	0	0	3	2	0	12	5	0	2	5	50	26	0	0	0	53	[]	0	10
11	123457026	56	90	77	31	0	0	0	0	0	0	1	1	0	0	5	3	0	13	8	0	2	8	50	26	0	0	0	54	[]	0	12
12	123457026	41	82	84	45	0	0	0	0	0	0	1	1	0	0	6	4	0	14	10	0	2	10	50	26	0	0	0	54	[]	0	12
13	123457026	38	64	89	57	0	0	0	0	0	0	3	1	0	0	6	6	0	17	12	0	4	12	50	26	0	0	0	57	[]	0	12
14	123457026	37	45	98	64	0	0	0	0	0	0	2	2	0	0	9	7	0	17	16	0	4	16	50	26	0	0	0	58	[]	0	12
15	123457026	21	46	98	79	0	0	0	0	0	0	2	1	0	0	9	8	0	18	17	0	4	17	50	26	0	0	0	58	[]	0	12
16	123457026	13	42	94	93	0	0	0	0	0	0	2	2	0	0	11	7	0	20	19	0	5	19	50	26	0	0	0	58	[]	0	12
17	123457026	8	38	82	108	0	0	0	0	0	0	3	2	0	0	16	7	0	23	25	0	6	25	50	26	0	0	0	58	[]	0	12
18	123457026	4	33	78	117	0	0	0	0	0	0	3	2	0	0	18	9	0	25	29	0	7	29	50	26	0	0	0	59	[]	0	12
