day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457181	263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	27	0	0	0	0	[]	0	0
1	123457181	260	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	27	0	0	0	3	[]	0	0
2	123457181	256	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	27	0	0	0	7	[]	0	0
3	123457181	245	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	27	0	0	0	14	[]	0	2
4	123457181	233	23	5	1	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	50	27	0	0	0	19	[]	0	3
5	123457181	218	31	9	2	0	0	0	0	0	0	1	0	0	0	2	0	0	7	2	0	1	2	50	27	0	0	0	23	[]	0	6
6	123457181	216	25	13	3	0	0	0	0	0	0	2	0	0	0	4	0	0	8	4	0	2	4	50	27	0	0	0	25	[]	0	7
7	123457181	213	23	15	5	0	0	0	0	0	0	2	0	0	0	5	0	0	10	5	0	2	5	50	27	0	0	0	28	[]	0	8
8	123457181	184	48	18	5	0	0	0	0	0	0	2	0	0	0	5	1	0	12	6	0	2	6	50	27	0	0	0	30	[]	0	9
9	123457181	144	71	32	7	0	0	0	0	0	0	2	1	0	0	4	2	0	17	6	0	3	6	50	27	0	0	0	38	[]	0	10
10	123457181	108	87	47	9	0	0	0	0	0	0	4	1	0	0	5	2	0	20	7	0	5	7	50	27	0	0	0	40	[]	0	10
11	123457181	83	83	67	15	0	0	0	0	0	0	4	1	0	0	8	2	0	21	10	0	5	10	50	27	0	0	0	41	[]	0	11
12	123457181	69	71	83	22	0	0	0	0	0	0	4	1	0	0	11	2	0	23	13	0	5	13	50	27	0	0	0	42	[]	0	11
13	123457181	67	44	95	36	0	0	0	0	0	0	4	2	0	0	12	3	0	25	15	0	6	15	50	27	0	0	0	44	[]	0	12
14	123457181	66	40	86	47	0	0	0	0	0	0	6	2	0	0	12	4	0	28	17	0	8	17	50	27	0	0	0	45	[]	0	12
15	123457181	49	43	85	62	0	0	0	0	0	0	5	3	0	0	11	5	0	29	18	0	9	18	50	27	0	0	0	46	[]	0	12
16	123457181	38	42	82	77	0	0	0	0	0	0	4	3	0	0	13	4	0	29	21	0	9	21	50	27	0	0	0	47	[]	0	12
