day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456854	261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	29	0	0	0	0	[]	0	0
1	123456854	256	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	29	0	0	0	5	[]	0	0
2	123456854	246	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	29	0	0	0	12	[]	0	2
3	123456854	226	28	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	29	0	0	0	18	[]	0	5
4	123456854	203	43	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	29	0	0	0	22	[]	0	8
5	123456854	175	61	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	29	0	0	0	30	[]	0	7
6	123456854	174	50	30	5	0	0	0	0	0	0	0	0	0	0	2	0	0	12	2	0	0	2	50	29	0	0	0	31	[]	0	8
7	123456854	171	39	41	7	0	0	0	0	0	0	0	0	0	0	3	0	0	13	3	0	0	3	50	29	0	0	0	34	[]	0	10
8	123456854	127	72	48	10	0	0	0	0	0	0	0	0	0	0	4	0	0	15	4	0	0	4	50	29	0	0	0	38	[]	0	12
9	123456854	85	96	60	15	0	0	0	0	0	0	0	0	0	0	5	0	0	16	5	0	0	5	50	29	0	0	0	39	[]	0	12
10	123456854	56	96	79	22	0	0	0	0	0	0	3	0	0	0	5	0	0	21	5	0	3	5	50	29	0	0	0	41	[]	0	12
11	123456854	36	88	91	32	0	0	0	0	0	0	2	1	0	0	11	0	0	22	11	0	3	11	50	29	0	0	0	45	[]	0	12
12	123456854	24	84	99	40	0	0	0	0	0	0	1	2	0	0	10	1	0	24	11	0	3	11	50	29	0	0	0	47	[]	0	12
13	123456854	24	60	112	46	0	0	0	0	0	0	3	2	0	0	12	2	0	28	14	0	5	14	50	29	0	0	0	47	[]	0	12
14	123456854	24	41	113	62	0	0	0	0	0	0	3	4	0	0	10	4	0	31	14	0	7	14	50	29	0	0	0	47	[]	0	12
15	123456854	15	39	104	76	0	0	0	0	0	0	4	4	0	0	15	4	0	32	19	0	8	19	50	29	0	0	0	48	[]	0	12
16	123456854	8	39	97	88	0	0	0	0	0	0	6	4	0	0	13	6	0	35	21	0	10	21	50	29	0	0	0	48	[]	0	12
17	123456854	6	30	98	97	0	0	0	0	0	0	5	5	0	0	13	7	0	37	23	0	10	23	50	29	0	0	0	48	[]	0	12
18	123456854	5	26	83	115	0	0	0	0	0	0	6	5	0	0	13	8	0	39	25	0	11	25	50	29	0	0	0	48	[]	0	12
19	123456854	5	18	81	123	0	0	0	0	0	0	5	6	0	0	15	8	0	43	28	0	11	28	50	29	0	0	0	48	[]	0	12
20	123456854	5	12	70	139	0	0	0	0	0	0	3	5	0	0	19	8	0	44	32	0	11	32	50	29	0	0	0	48	[]	0	12
21	123456854	5	8	67	149	0	0	0	0	0	0	1	7	0	0	15	9	0	47	35	0	11	35	50	29	0	0	0	48	[]	0	12
22	123456854	5	3	64	156	0	0	0	0	0	0	1	7	0	0	15	10	0	49	36	0	11	36	50	29	0	0	0	48	[]	0	12
23	123456854	4	3	52	172	0	0	0	0	0	0	1	5	0	0	13	11	0	51	38	0	11	38	50	29	0	0	0	48	[]	0	12
24	123456854	4	3	44	181	0	0	0	0	0	0	0	4	0	0	14	11	0	52	39	0	11	39	50	29	0	0	0	48	[]	0	12
25	123456854	4	3	40	189	0	0	0	0	0	0	1	3	0	0	11	10	0	56	40	0	12	40	50	29	0	0	0	48	[]	0	12
26	123456854	3	3	35	199	0	0	0	0	0	0	1	1	0	0	10	9	0	56	40	0	12	40	50	29	0	0	0	48	[]	0	12
27	123456854	3	2	33	204	0	0	0	0	0	0	1	1	0	0	9	8	0	57	40	0	12	40	50	29	0	0	0	48	[]	0	12
28	123456854	3	2	30	210	0	0	0	0	0	0	1	0	0	0	7	8	0	60	40	0	12	40	50	29	0	0	0	48	[]	0	12
29	123456854	3	2	26	215	0	0	0	0	0	0	1	0	0	0	7	7	0	62	42	0	12	42	50	29	0	0	0	48	[]	0	12
30	123456854	3	2	23	222	0	0	0	0	0	0	1	0	0	0	4	6	0	66	42	0	12	42	50	29	0	0	0	48	[]	0	10
31	123456854	2	2	19	230	0	0	0	0	0	0	1	0	0	0	3	4	0	67	42	0	12	42	50	29	0	0	0	48	[]	0	9
32	123456854	2	1	15	234	0	0	0	0	0	0	2	0	0	0	3	4	0	68	43	0	13	43	50	29	0	0	0	48	[]	0	7
33	123456854	2	1	13	238	0	0	0	0	0	0	2	0	0	0	1	4	0	72	43	0	13	43	50	29	0	0	0	48	[]	0	7
34	123456854	1	2	12	240	0	0	0	0	0	0	1	1	0	0	1	3	0	73	43	0	13	43	50	29	0	0	0	49	[]	0	7
35	123456854	1	2	9	245	0	0	0	0	0	0	1	0	0	0	1	2	0	74	43	0	13	43	50	29	0	0	0	49	[]	0	6
36	123456854	1	1	9	246	0	0	0	0	0	0	1	0	0	0	1	2	0	76	43	0	13	43	50	29	0	0	0	49	[]	0	6
37	123456854	1	1	8	247	0	0	0	0	0	0	0	1	0	0	1	2	0	77	43	0	13	43	50	29	0	0	0	49	[]	0	4
38	123456854	1	1	7	248	0	0	0	0	0	0	0	1	0	0	1	2	0	79	43	0	13	43	50	29	0	0	0	49	[]	0	4
39	123456854	1	0	8	250	0	0	0	0	0	0	0	1	0	0	1	0	0	80	43	0	13	43	50	29	0	0	0	49	[]	0	4
40	123456854	1	0	6	252	0	0	0	0	0	0	0	1	0	0	1	0	0	82	43	0	13	43	50	29	0	0	0	49	[]	0	3
41	123456854	1	0	5	252	0	0	0	0	0	0	0	1	0	0	1	1	0	84	44	0	13	44	50	29	0	0	0	49	[]	0	2
42	123456854	1	0	5	254	0	0	0	0	0	0	0	0	0	0	1	0	0	85	44	0	13	44	50	29	0	0	0	49	[]	0	2
43	123456854	1	0	5	254	0	0	0	0	0	0	0	0	0	0	1	0	0	87	44	0	13	44	50	29	0	0	0	49	[]	0	2
44	123456854	1	0	5	254	0	0	0	0	0	0	0	0	0	0	1	0	0	87	44	0	13	44	50	29	0	0	0	49	[]	0	2
45	123456854	1	0	3	256	0	0	0	0	0	0	0	0	0	0	1	0	0	87	44	0	13	44	50	29	0	0	0	49	[]	0	1
46	123456854	1	0	3	256	0	0	0	0	0	0	0	0	0	0	1	0	0	89	44	0	13	44	50	29	0	0	0	49	[]	0	1
47	123456854	1	0	3	256	0	0	0	0	0	0	0	0	0	0	1	0	0	90	44	0	13	44	50	29	0	0	0	49	[]	0	1
48	123456854	1	0	0	259	0	0	0	0	0	0	0	0	0	0	0	1	0	92	44	0	13	44	50	29	0	0	0	49	[]	0	0
49	123456854	1	0	0	259	0	0	0	0	0	0	0	0	0	0	0	1	0	92	44	0	13	44	50	29	0	0	0	49	[]	0	0
50	123456854	1	0	0	259	0	0	0	0	0	0	0	0	0	0	0	1	0	93	44	0	13	44	50	29	0	0	0	49	[]	0	0
51	123456854	1	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	94	44	0	13	44	50	29	0	0	0	49	[]	0	0
52	123456854	1	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	95	44	0	13	44	50	29	0	0	0	49	[]	0	0
53	123456854	1	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	98	44	0	13	44	50	29	0	0	0	49	[]	0	0
54	123456854	0	1	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	101	44	0	13	44	50	29	0	0	0	50	[]	0	0
55	123456854	0	1	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	105	44	0	13	44	50	29	0	0	0	50	[]	0	0
56	123456854	0	0	1	260	0	0	0	0	0	0	0	0	0	0	0	0	0	108	44	0	13	44	50	29	0	0	0	50	[]	0	0
57	123456854	0	0	1	260	0	0	0	0	0	0	0	0	0	0	0	0	0	110	44	0	13	44	50	29	0	0	0	50	[]	0	0
58	123456854	0	0	1	260	0	0	0	0	0	0	0	0	0	0	0	0	0	110	44	0	13	44	50	29	0	0	0	50	[]	0	0
59	123456854	0	0	1	260	0	0	0	0	0	0	0	0	0	0	0	0	0	112	44	0	13	44	50	29	0	0	0	50	[]	0	0
60	123456854	0	0	1	260	0	0	0	0	0	0	0	0	0	0	0	0	0	112	44	0	13	44	50	29	0	0	0	50	[]	0	0
