day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456968	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	25	0	0	0	0	[]	0	0
1	123456968	259	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	25	0	0	0	6	[]	0	0
2	123456968	252	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	25	0	0	0	11	[]	0	1
3	123456968	244	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	25	0	0	0	13	[]	0	4
4	123456968	231	25	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	25	0	0	0	19	[]	0	4
5	123456968	215	35	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	25	0	0	0	22	[]	0	6
6	123456968	211	31	18	4	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	50	25	0	0	0	26	[]	0	8
7	123456968	205	27	25	7	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	0	1	50	25	0	0	0	32	[]	0	9
8	123456968	176	50	25	13	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	0	1	50	25	0	0	0	37	[]	0	8
9	123456968	156	53	36	18	0	0	0	0	0	0	0	0	0	0	2	0	0	17	2	0	0	2	50	25	0	0	0	40	[]	0	7
10	123456968	134	60	42	23	0	0	0	0	0	0	1	0	0	0	5	0	0	21	5	0	1	5	50	25	0	0	0	42	[]	0	8
11	123456968	110	68	51	26	0	0	0	0	0	0	2	0	0	0	7	1	0	23	8	0	2	8	50	25	0	0	0	46	[]	0	9
12	123456968	90	71	56	35	0	0	0	0	0	0	2	0	0	0	10	1	0	25	11	0	2	11	50	25	0	0	0	48	[]	0	10
13	123456968	88	52	63	47	0	0	0	0	0	0	2	0	0	0	11	2	0	27	13	0	2	13	50	25	0	0	0	50	[]	0	12
14	123456968	85	38	74	53	0	0	0	0	0	0	1	1	0	0	7	6	0	28	13	0	2	13	50	25	0	0	0	53	[]	0	12
15	123456968	64	46	73	63	0	0	0	0	0	0	1	1	0	0	11	6	0	28	17	0	2	17	50	25	0	0	0	53	[]	0	12
16	123456968	50	46	70	77	0	0	0	0	0	0	2	2	0	0	13	5	0	30	19	0	4	19	50	25	0	0	0	53	[]	0	12
17	123456968	32	47	76	85	0	0	0	0	0	0	2	2	0	0	15	6	0	30	22	0	4	22	50	25	0	0	0	53	[]	0	12
18	123456968	22	48	67	99	0	0	0	0	0	0	2	2	0	0	19	6	0	30	26	0	4	26	50	25	0	0	0	53	[]	0	12
19	123456968	19	44	66	106	0	0	0	0	0	0	3	2	0	0	19	6	0	31	27	0	5	27	50	25	0	0	0	53	[]	0	12
20	123456968	19	24	77	116	0	0	0	0	0	0	4	1	0	0	17	7	0	34	29	0	6	29	50	25	0	0	0	53	[]	0	12
21	123456968	19	20	68	128	0	0	0	0	0	0	3	1	0	0	18	8	0	35	34	0	6	34	50	25	0	0	0	53	[]	0	12
22	123456968	13	20	63	141	0	0	0	0	0	0	3	1	0	0	16	8	0	35	35	0	6	35	50	25	0	0	0	54	[]	0	12
23	123456968	10	18	58	153	0	0	0	0	0	0	3	1	0	0	13	9	0	35	35	0	6	35	50	25	0	0	0	54	[]	0	12
24	123456968	9	17	52	160	0	0	0	0	0	0	3	1	0	0	11	12	0	35	36	0	6	36	50	25	0	0	0	54	[]	0	12
25	123456968	7	13	49	172	0	0	0	0	0	0	2	2	0	0	8	12	0	37	37	0	6	37	50	25	0	0	0	55	[]	0	11
26	123456968	4	13	45	181	0	0	0	0	0	0	2	1	0	0	8	11	0	39	38	0	7	38	50	25	0	0	0	55	[]	0	11
27	123456968	4	10	40	190	0	0	0	0	0	0	2	1	0	0	9	9	0	43	40	0	7	40	50	25	0	0	0	55	[]	0	11
28	123456968	4	8	38	197	0	0	0	0	0	0	2	1	0	0	8	7	0	44	41	0	7	41	50	25	0	0	0	55	[]	0	11
29	123456968	4	6	35	203	0	0	0	0	0	0	1	1	0	0	8	7	0	45	42	0	7	42	50	25	0	0	0	55	[]	0	11
30	123456968	4	4	31	211	0	0	0	0	0	0	1	0	0	0	8	6	0	46	43	0	7	43	50	25	0	0	0	55	[]	0	11
31	123456968	2	4	26	223	0	0	0	0	0	0	0	1	0	0	6	3	0	47	43	0	7	43	50	25	0	0	0	55	[]	0	8
32	123456968	2	2	26	225	0	0	0	0	0	0	0	1	0	0	7	2	0	47	44	0	7	44	50	25	0	0	0	55	[]	0	8
33	123456968	1	2	21	230	0	0	0	0	0	0	0	1	0	0	6	4	0	47	45	0	7	45	50	25	0	0	0	55	[]	0	8
34	123456968	1	1	19	234	0	0	0	0	0	0	0	1	0	0	4	5	0	49	45	0	7	45	50	25	0	0	0	55	[]	0	8
35	123456968	1	1	13	240	0	0	0	0	0	0	0	1	0	0	3	6	0	49	46	0	7	46	50	25	0	0	0	55	[]	0	7
36	123456968	1	1	12	242	0	0	0	0	0	0	1	0	0	0	3	5	0	51	46	0	8	46	50	25	0	0	0	55	[]	0	7
37	123456968	1	0	11	246	0	0	0	0	0	0	1	0	0	0	3	3	0	52	46	0	8	46	50	25	0	0	0	55	[]	0	6
38	123456968	1	0	9	249	0	0	0	0	0	0	1	0	0	0	3	2	0	53	46	0	8	46	50	25	0	0	0	55	[]	0	5
39	123456968	1	0	7	252	0	0	0	0	0	0	1	0	0	0	2	2	0	57	46	0	8	46	50	25	0	0	0	55	[]	0	5
40	123456968	1	0	7	253	0	0	0	0	0	0	1	0	0	0	2	1	0	58	46	0	8	46	50	25	0	0	0	55	[]	0	5
41	123456968	1	0	6	254	0	0	0	0	0	0	1	0	0	0	2	1	0	59	46	0	8	46	50	25	0	0	0	55	[]	0	5
42	123456968	1	0	5	255	0	0	0	0	0	0	1	0	0	0	2	1	0	59	47	0	8	47	50	25	0	0	0	55	[]	0	5
43	123456968	1	0	4	257	0	0	0	0	0	0	1	0	0	0	2	0	0	60	47	0	8	47	50	25	0	0	0	55	[]	0	4
44	123456968	1	0	1	260	0	0	0	0	0	0	1	0	0	0	0	2	0	61	47	0	8	47	50	25	0	0	0	55	[]	0	2
45	123456968	1	0	1	261	0	0	0	0	0	0	0	1	0	0	0	1	0	62	47	0	8	47	50	25	0	0	0	55	[]	0	1
46	123456968	1	0	1	262	0	0	0	0	0	0	0	0	0	0	0	1	0	65	47	0	8	47	50	25	0	0	0	55	[]	0	1
47	123456968	1	0	1	262	0	0	0	0	0	0	0	0	0	0	0	1	0	65	47	0	8	47	50	25	0	0	0	55	[]	0	1
48	123456968	1	0	0	263	0	0	0	0	0	0	0	0	0	0	0	1	0	67	47	0	8	47	50	25	0	0	0	55	[]	0	0
49	123456968	1	0	0	263	0	0	0	0	0	0	0	0	0	0	0	1	0	68	47	0	8	47	50	25	0	0	0	55	[]	0	0
