day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457023	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	22	0	0	0	0	[]	0	0
1	123457023	260	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	22	0	0	0	8	[]	0	0
2	123457023	251	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	22	0	0	0	15	[]	0	1
3	123457023	227	31	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	22	0	0	0	20	[]	0	6
4	123457023	201	47	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	22	0	0	0	25	[]	0	7
5	123457023	164	68	32	3	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	50	22	0	0	0	28	[]	0	9
6	123457023	160	51	47	5	0	0	0	0	0	0	1	0	0	0	3	1	0	13	4	0	1	4	50	22	0	0	0	32	[]	0	9
7	123457023	154	40	60	9	0	0	0	0	0	0	1	0	0	0	3	1	0	13	4	0	1	4	50	22	0	0	0	38	[]	0	9
8	123457023	118	68	57	17	0	0	0	0	0	0	2	0	0	0	5	1	0	15	6	0	2	6	50	22	0	0	0	39	[]	0	9
9	123457023	80	86	73	20	0	0	0	0	0	0	2	0	0	0	6	1	0	16	7	0	2	7	50	22	0	0	0	40	[]	0	10
10	123457023	58	88	77	33	0	0	0	0	0	0	2	0	0	0	8	2	0	16	10	0	2	10	50	22	0	0	0	43	[]	0	11
11	123457023	41	82	81	48	0	0	0	0	0	0	3	0	0	0	10	3	0	20	13	0	3	13	50	22	0	0	0	43	[]	0	11
12	123457023	36	66	82	61	0	0	0	0	0	0	2	1	0	0	17	3	0	21	20	0	3	20	50	22	0	0	0	43	[]	0	11
