day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456815	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	26	0	0	0	0	[]	0	0
1	123456815	257	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	26	0	0	0	7	[]	0	0
2	123456815	252	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	26	0	0	0	12	[]	0	1
3	123456815	241	18	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	26	0	0	0	18	[]	0	2
4	123456815	220	32	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	26	0	0	0	24	[]	0	5
5	123456815	199	46	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	26	0	0	0	25	[]	0	6
6	123456815	198	36	22	8	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	26	0	0	0	26	[]	0	7
7	123456815	194	29	33	8	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	26	0	0	0	30	[]	0	7
8	123456815	155	62	31	12	0	0	0	0	0	0	2	0	0	0	2	0	0	14	2	0	2	2	50	26	0	0	0	33	[]	0	8
9	123456815	120	79	42	18	0	0	0	0	0	0	1	1	0	0	3	0	0	15	3	0	2	3	50	26	0	0	0	35	[]	0	9
10	123456815	85	92	50	30	0	0	0	0	0	0	1	1	0	0	4	1	0	15	5	0	2	5	50	26	0	0	0	36	[]	0	12
11	123456815	60	91	71	35	0	0	0	0	0	0	1	1	0	0	3	2	0	16	5	0	2	5	50	26	0	0	0	38	[]	0	12
12	123456815	36	89	88	42	0	0	0	0	0	0	2	1	0	0	4	2	0	20	6	0	3	6	50	26	0	0	0	39	[]	0	12
13	123456815	35	70	91	55	0	0	0	0	0	0	2	1	0	0	8	2	0	22	10	0	3	10	50	26	0	0	0	40	[]	0	12
14	123456815	35	58	90	67	0	0	0	0	0	0	2	1	0	0	8	3	0	22	11	0	3	11	50	26	0	0	0	40	[]	0	12
15	123456815	12	60	97	78	0	0	0	0	0	0	3	1	0	0	10	3	0	23	13	0	4	13	50	26	0	0	0	40	[]	0	12
16	123456815	7	51	96	91	0	0	0	0	0	0	2	2	0	0	12	3	0	23	15	0	4	15	50	26	0	0	0	41	[]	0	12
17	123456815	3	36	105	100	0	0	0	0	0	0	2	3	0	0	9	6	0	24	15	0	5	15	50	26	0	0	0	41	[]	0	12
18	123456815	3	24	98	120	0	0	0	0	0	0	3	1	0	0	8	7	0	25	17	0	6	17	50	26	0	0	0	41	[]	0	12
19	123456815	2	17	90	135	0	0	0	0	0	0	4	1	0	0	7	8	0	26	18	0	7	18	50	26	0	0	0	41	[]	0	12
20	123456815	2	8	83	151	0	0	0	0	0	0	3	2	0	0	5	10	0	26	20	0	7	20	50	26	0	0	0	41	[]	0	12
21	123456815	2	6	69	162	0	0	0	0	0	0	2	4	0	0	9	10	0	28	24	0	8	24	50	26	0	0	0	41	[]	0	12
22	123456815	2	4	59	176	0	0	0	0	0	0	1	4	0	0	7	11	0	28	24	0	8	24	50	26	0	0	0	41	[]	0	12
23	123456815	2	2	48	191	0	0	0	0	0	0	1	4	0	0	5	11	0	30	26	0	8	26	50	26	0	0	0	41	[]	0	11
24	123456815	2	0	42	199	0	0	0	0	0	0	1	4	0	0	5	11	0	32	27	0	8	27	50	26	0	0	0	41	[]	0	10
25	123456815	2	0	33	210	0	0	0	0	0	0	0	4	0	0	6	9	0	33	28	0	8	28	50	26	0	0	0	41	[]	0	10
26	123456815	1	1	28	217	0	0	0	0	0	0	0	4	0	0	6	7	0	35	28	0	8	28	50	26	0	0	0	42	[]	0	9
27	123456815	1	0	25	220	0	0	0	0	0	0	0	3	0	0	8	7	0	36	30	0	8	30	50	26	0	0	0	42	[]	0	9
28	123456815	1	0	23	224	0	0	0	0	0	0	0	2	0	0	9	5	0	37	31	0	8	31	50	26	0	0	0	42	[]	0	9
29	123456815	1	0	19	229	0	0	0	0	0	0	0	1	0	0	10	4	0	38	32	0	8	32	50	26	0	0	0	42	[]	0	9
30	123456815	1	0	14	235	0	0	0	0	0	0	0	1	0	0	8	5	0	38	33	0	8	33	50	26	0	0	0	42	[]	0	8
31	123456815	1	0	12	241	0	0	0	0	0	0	0	0	0	0	8	2	0	38	34	0	8	34	50	26	0	0	0	42	[]	0	7
32	123456815	1	0	11	242	0	0	0	0	0	0	0	0	0	0	4	6	0	41	34	0	8	34	50	26	0	0	0	42	[]	0	6
33	123456815	1	0	10	245	0	0	0	0	0	0	0	0	0	0	4	4	0	43	34	0	8	34	50	26	0	0	0	42	[]	0	6
34	123456815	0	1	9	247	0	0	0	0	0	0	0	0	0	0	4	3	0	45	34	0	8	34	50	26	0	0	0	43	[]	0	5
35	123456815	0	1	7	250	0	0	0	0	0	0	0	0	0	0	2	4	0	47	34	0	8	34	50	26	0	0	0	43	[]	0	5
36	123456815	0	0	6	252	0	0	0	0	0	0	0	0	0	0	2	4	0	47	34	0	8	34	50	26	0	0	0	43	[]	0	4
37	123456815	0	0	6	254	0	0	0	0	0	0	0	0	0	0	2	2	0	48	34	0	8	34	50	26	0	0	0	43	[]	0	4
38	123456815	0	0	5	256	0	0	0	0	0	0	0	0	0	0	0	3	0	50	34	0	8	34	50	26	0	0	0	43	[]	0	3
39	123456815	0	0	4	258	0	0	0	0	0	0	0	0	0	0	0	2	0	50	34	0	8	34	50	26	0	0	0	43	[]	0	3
40	123456815	0	0	4	259	0	0	0	0	0	0	0	0	0	0	0	1	0	52	34	0	8	34	50	26	0	0	0	43	[]	0	3
41	123456815	0	0	4	260	0	0	0	0	0	0	0	0	0	0	0	0	0	54	34	0	8	34	50	26	0	0	0	43	[]	0	3
42	123456815	0	0	3	261	0	0	0	0	0	0	0	0	0	0	0	0	0	56	34	0	8	34	50	26	0	0	0	43	[]	0	2
43	123456815	0	0	3	261	0	0	0	0	0	0	0	0	0	0	0	0	0	57	34	0	8	34	50	26	0	0	0	43	[]	0	2
44	123456815	0	0	3	261	0	0	0	0	0	0	0	0	0	0	0	0	0	60	34	0	8	34	50	26	0	0	0	43	[]	0	2
45	123456815	0	0	2	262	0	0	0	0	0	0	0	0	0	0	0	0	0	63	34	0	8	34	50	26	0	0	0	43	[]	0	1
46	123456815	0	0	2	262	0	0	0	0	0	0	0	0	0	0	0	0	0	66	34	0	8	34	50	26	0	0	0	43	[]	0	1
47	123456815	0	0	2	262	0	0	0	0	0	0	0	0	0	0	0	0	0	68	34	0	8	34	50	26	0	0	0	43	[]	0	1
48	123456815	0	0	2	262	0	0	0	0	0	0	0	0	0	0	0	0	0	72	34	0	8	34	50	26	0	0	0	43	[]	0	1
49	123456815	0	0	2	262	0	0	0	0	0	0	0	0	0	0	0	0	0	74	34	0	8	34	50	26	0	0	0	43	[]	0	1
50	123456815	0	0	2	262	0	0	0	0	0	0	0	0	0	0	0	0	0	74	34	0	8	34	50	26	0	0	0	43	[]	0	1
51	123456815	0	0	1	263	0	0	0	0	0	0	0	0	0	0	0	0	0	76	34	0	8	34	50	26	0	0	0	43	[]	0	1
52	123456815	0	0	1	263	0	0	0	0	0	0	0	0	0	0	0	0	0	83	34	0	8	34	50	26	0	0	0	43	[]	0	1
53	123456815	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	84	34	0	8	34	50	26	0	0	0	43	[]	0	0
54	123456815	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	85	34	0	8	34	50	26	0	0	0	43	[]	0	0
55	123456815	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	87	34	0	8	34	50	26	0	0	0	43	[]	0	0
56	123456815	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	87	34	0	8	34	50	26	0	0	0	43	[]	0	0
57	123456815	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	90	34	0	8	34	50	26	0	0	0	43	[]	0	0
58	123456815	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	93	34	0	8	34	50	26	0	0	0	43	[]	0	0
59	123456815	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	95	34	0	8	34	50	26	0	0	0	43	[]	0	0
60	123456815	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	96	34	0	8	34	50	26	0	0	0	43	[]	0	0
