day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457069	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	30	0	0	0	0	[]	0	0
1	123457069	259	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	30	0	0	0	1	[]	0	0
2	123457069	254	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	30	0	0	0	6	[]	0	0
3	123457069	247	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	30	0	0	0	9	[]	0	2
4	123457069	236	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	30	0	0	0	17	[]	0	3
5	123457069	220	34	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	30	0	0	0	23	[]	0	5
6	123457069	214	33	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	30	0	0	0	29	[]	0	6
7	123457069	211	26	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	30	0	0	0	32	[]	0	9
8	123457069	165	60	29	6	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	30	0	0	0	39	[]	0	10
9	123457069	121	86	42	9	0	0	0	0	0	0	0	0	0	0	2	0	0	12	2	0	0	2	50	30	0	0	0	39	[]	0	10
10	123457069	84	95	61	13	0	0	0	0	0	0	2	0	0	0	5	0	0	18	5	0	2	5	50	30	0	0	0	40	[]	0	11
11	123457069	58	93	74	23	0	0	0	0	0	0	3	0	0	0	8	1	0	20	9	0	3	9	50	30	0	0	0	41	[]	0	12
12	123457069	37	90	90	29	0	0	0	0	0	0	2	1	0	0	9	2	0	21	11	0	3	11	50	30	0	0	0	41	[]	0	12
13	123457069	36	62	106	39	0	0	0	0	0	0	2	1	0	0	9	5	0	22	14	0	3	14	50	30	0	0	0	42	[]	0	12
14	123457069	35	45	106	53	0	0	0	0	0	0	2	1	0	0	12	6	0	22	18	0	3	18	50	30	0	0	0	43	[]	0	12
15	123457069	22	44	99	68	0	0	0	0	0	0	2	1	0	0	15	9	0	22	24	0	3	24	50	30	0	0	0	45	[]	0	12
16	123457069	14	44	86	85	0	0	0	0	0	0	2	1	0	0	17	11	0	24	28	0	3	28	50	30	0	0	0	48	[]	0	12
17	123457069	12	39	77	99	0	0	0	0	0	0	1	2	0	0	16	14	0	24	30	0	3	30	50	30	0	0	0	48	[]	0	12
18	123457069	10	24	82	109	0	0	0	0	0	0	1	2	0	0	18	14	0	26	32	0	3	32	50	30	0	0	0	48	[]	0	12
19	123457069	9	18	78	118	0	0	0	0	0	0	2	2	0	0	18	15	0	28	35	0	4	35	50	30	0	0	0	48	[]	0	12
20	123457069	8	15	68	133	0	0	0	0	0	0	2	1	0	0	16	17	0	30	38	0	5	38	50	30	0	0	0	49	[]	0	12
21	123457069	8	11	59	147	0	0	0	0	0	0	2	0	0	0	17	16	0	32	42	0	5	42	50	30	0	0	0	49	[]	0	12
22	123457069	6	10	54	156	0	0	0	0	0	0	2	0	0	0	16	16	0	32	43	0	5	43	50	30	0	0	0	49	[]	0	12
23	123457069	6	7	49	165	0	0	0	0	0	0	2	0	0	0	14	17	0	32	45	0	5	45	50	30	0	0	0	49	[]	0	12
24	123457069	6	5	43	176	0	0	0	0	0	0	2	0	0	0	14	14	0	33	46	0	5	46	50	30	0	0	0	49	[]	0	12
25	123457069	5	3	40	187	0	0	0	0	0	0	3	0	0	0	12	10	0	36	46	0	6	46	50	30	0	0	0	49	[]	0	12
26	123457069	4	3	32	198	0	0	0	0	0	0	3	1	0	0	10	9	0	38	47	0	7	47	50	30	0	0	0	49	[]	0	12
27	123457069	4	2	27	206	0	0	0	0	0	0	3	1	0	0	7	10	0	40	47	0	7	47	50	30	0	0	0	49	[]	0	11
28	123457069	3	3	24	209	0	0	0	0	0	0	4	1	0	0	8	8	0	45	48	0	8	48	50	30	0	0	0	50	[]	0	11
29	123457069	3	1	22	217	0	0	0	0	0	0	4	0	0	0	6	7	0	46	48	0	8	48	50	30	0	0	0	50	[]	0	11
30	123457069	3	1	17	226	0	0	0	0	0	0	3	0	0	0	5	5	0	47	48	0	8	48	50	30	0	0	0	50	[]	0	10
31	123457069	3	1	17	230	0	0	0	0	0	0	3	0	0	0	5	1	0	51	48	0	8	48	50	30	0	0	0	50	[]	0	10
32	123457069	3	1	16	232	0	0	0	0	0	0	1	2	0	0	3	2	0	53	48	0	8	48	50	30	0	0	0	50	[]	0	9
33	123457069	2	1	16	235	0	0	0	0	0	0	1	2	0	0	2	1	0	56	48	0	8	48	50	30	0	0	0	50	[]	0	9
34	123457069	2	1	11	239	0	0	0	0	0	0	1	2	0	0	3	1	0	58	50	0	8	50	50	30	0	0	0	50	[]	0	8
35	123457069	2	0	11	241	0	0	0	0	0	0	0	2	0	0	2	2	0	59	50	0	8	50	50	30	0	0	0	50	[]	0	7
36	123457069	2	0	9	245	0	0	0	0	0	0	0	1	0	0	2	1	0	60	50	0	8	50	50	30	0	0	0	50	[]	0	7
37	123457069	2	0	7	247	0	0	0	0	0	0	0	1	0	0	2	1	0	63	50	0	8	50	50	30	0	0	0	50	[]	0	5
38	123457069	2	0	6	250	0	0	0	0	0	0	0	0	0	0	1	1	0	64	50	0	8	50	50	30	0	0	0	50	[]	0	4
39	123457069	2	0	4	252	0	0	0	0	0	0	0	0	0	0	1	1	0	65	50	0	8	50	50	30	0	0	0	50	[]	0	3
40	123457069	2	0	2	254	0	0	0	0	0	0	0	0	0	0	1	1	0	67	50	0	8	50	50	30	0	0	0	50	[]	0	2
41	123457069	2	0	2	254	0	0	0	0	0	0	0	0	0	0	1	1	0	71	50	0	8	50	50	30	0	0	0	50	[]	0	2
42	123457069	2	0	2	254	0	0	0	0	0	0	0	0	0	0	1	1	0	71	50	0	8	50	50	30	0	0	0	50	[]	0	2
43	123457069	2	0	2	254	0	0	0	0	0	0	0	0	0	0	1	1	0	74	50	0	8	50	50	30	0	0	0	50	[]	0	2
44	123457069	2	0	2	256	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	8	50	50	30	0	0	0	50	[]	0	2
45	123457069	2	0	1	257	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	8	50	50	30	0	0	0	50	[]	0	1
46	123457069	2	0	1	257	0	0	0	0	0	0	0	0	0	0	0	0	0	77	50	0	8	50	50	30	0	0	0	50	[]	0	1
47	123457069	2	0	1	257	0	0	0	0	0	0	0	0	0	0	0	0	0	80	50	0	8	50	50	30	0	0	0	50	[]	0	1
48	123457069	2	0	1	257	0	0	0	0	0	0	0	0	0	0	0	0	0	81	50	0	8	50	50	30	0	0	0	50	[]	0	1
49	123457069	2	0	1	257	0	0	0	0	0	0	0	0	0	0	0	0	0	83	50	0	8	50	50	30	0	0	0	50	[]	0	1
50	123457069	2	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	83	50	0	8	50	50	30	0	0	0	50	[]	0	0
51	123457069	2	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	86	50	0	8	50	50	30	0	0	0	50	[]	0	0
52	123457069	2	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	89	50	0	8	50	50	30	0	0	0	50	[]	0	0
53	123457069	2	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	90	50	0	8	50	50	30	0	0	0	50	[]	0	0
54	123457069	2	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	92	50	0	8	50	50	30	0	0	0	50	[]	0	0
55	123457069	2	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	93	50	0	8	50	50	30	0	0	0	50	[]	0	0
56	123457069	2	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	96	50	0	8	50	50	30	0	0	0	50	[]	0	0
57	123457069	2	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	99	50	0	8	50	50	30	0	0	0	50	[]	0	0
58	123457069	2	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	101	50	0	8	50	50	30	0	0	0	50	[]	0	0
59	123457069	2	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	102	50	0	8	50	50	30	0	0	0	50	[]	0	0
60	123457069	2	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	103	50	0	8	50	50	30	0	0	0	50	[]	0	0
