day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457193	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	26	0	0	0	0	[]	0	0
1	123457193	259	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	26	0	0	0	5	[]	0	0
2	123457193	255	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	26	0	0	0	9	[]	0	0
3	123457193	235	24	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	50	26	0	0	0	25	[]	0	3
4	123457193	221	33	8	1	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	50	26	0	0	0	27	[]	0	5
5	123457193	200	48	13	2	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	50	26	0	0	0	32	[]	0	6
6	123457193	191	37	30	4	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	50	26	0	0	0	41	[]	0	8
7	123457193	187	26	40	7	0	0	0	0	0	0	1	0	0	0	3	0	0	12	3	0	1	3	50	26	0	0	0	45	[]	0	12
8	123457193	129	80	39	12	0	0	0	0	0	0	1	0	0	0	1	2	0	13	3	0	1	3	50	26	0	0	0	47	[]	0	11
9	123457193	92	102	46	17	0	0	0	0	0	0	0	1	0	0	4	2	0	13	6	0	1	6	50	26	0	0	0	50	[]	0	11
10	123457193	65	108	61	20	0	0	0	0	0	0	2	1	0	0	5	2	0	18	7	0	3	7	50	26	0	0	0	52	[]	0	12
11	123457193	39	105	75	29	0	0	0	0	0	0	5	1	0	0	7	3	0	23	10	0	6	10	50	26	0	0	0	54	[]	0	12
12	123457193	29	97	78	41	0	0	0	0	0	0	3	3	0	0	9	4	0	24	13	0	6	13	50	26	0	0	0	55	[]	0	12
13	123457193	29	74	91	51	0	0	0	0	0	0	2	4	0	0	7	6	0	26	14	0	6	14	50	26	0	0	0	55	[]	0	12
14	123457193	29	54	93	66	0	0	0	0	0	0	3	4	0	0	9	6	0	28	16	0	7	16	50	26	0	0	0	55	[]	0	12
15	123457193	19	52	90	75	0	0	0	0	0	0	2	5	0	0	14	7	0	28	22	0	7	22	50	26	0	0	0	56	[]	0	12
16	123457193	15	49	90	82	0	0	0	0	0	0	2	5	0	0	15	6	0	29	23	0	7	23	50	26	0	0	0	56	[]	0	12
17	123457193	9	43	95	91	0	0	0	0	0	0	2	4	0	0	13	7	0	29	23	0	7	23	50	26	0	0	0	56	[]	0	12
18	123457193	6	38	88	103	0	0	0	0	0	0	1	5	0	0	15	8	0	29	26	0	7	26	50	26	0	0	0	56	[]	0	12
19	123457193	5	30	77	122	0	0	0	0	0	0	1	5	0	0	15	9	0	31	30	0	7	30	50	26	0	0	0	56	[]	0	12
20	123457193	5	25	71	133	0	0	0	0	0	0	1	3	0	0	17	9	0	32	33	0	7	33	50	26	0	0	0	56	[]	0	12
21	123457193	5	19	64	149	0	0	0	0	0	0	2	1	0	0	16	8	0	36	34	0	9	34	50	26	0	0	0	56	[]	0	12
22	123457193	5	12	59	161	0	0	0	0	0	0	2	1	0	0	16	8	0	37	37	0	9	37	50	26	0	0	0	56	[]	0	12
23	123457193	4	13	50	170	0	0	0	0	0	0	3	1	0	0	13	10	0	40	37	0	10	37	50	26	0	0	0	56	[]	0	12
24	123457193	4	10	43	182	0	0	0	0	0	0	3	0	0	0	9	13	0	41	38	0	10	38	50	26	0	0	0	56	[]	0	12
25	123457193	4	6	34	199	0	0	0	0	0	0	3	1	0	0	9	8	0	42	39	0	11	39	50	26	0	0	0	56	[]	0	12
26	123457193	4	4	31	205	0	0	0	0	0	0	3	1	0	0	8	8	0	45	39	0	11	39	50	26	0	0	0	56	[]	0	12
27	123457193	3	5	25	211	0	0	0	0	0	0	3	1	0	0	6	10	0	46	39	0	11	39	50	26	0	0	0	57	[]	0	11
28	123457193	3	3	22	218	0	0	0	0	0	0	2	2	0	0	5	9	0	48	40	0	11	40	50	26	0	0	0	57	[]	0	11
29	123457193	3	1	20	226	0	0	0	0	0	0	2	2	0	0	2	8	0	49	40	0	11	40	50	26	0	0	0	57	[]	0	10
30	123457193	3	1	17	230	0	0	0	0	0	0	2	2	0	0	4	5	0	50	42	0	11	42	50	26	0	0	0	57	[]	0	10
31	123457193	3	0	15	236	0	0	0	0	0	0	2	0	0	0	4	4	0	50	42	0	11	42	50	26	0	0	0	57	[]	0	10
32	123457193	3	0	11	241	0	0	0	0	0	0	1	1	0	0	5	2	0	50	44	0	11	44	50	26	0	0	0	57	[]	0	8
33	123457193	3	0	11	242	0	0	0	0	0	0	1	0	0	0	5	2	0	53	44	0	11	44	50	26	0	0	0	57	[]	0	8
34	123457193	3	0	9	245	0	0	0	0	0	0	1	0	0	0	3	3	0	59	44	0	11	44	50	26	0	0	0	57	[]	0	6
35	123457193	3	0	5	251	0	0	0	0	0	0	0	0	0	0	3	2	0	61	44	0	11	44	50	26	0	0	0	57	[]	0	4
36	123457193	3	0	5	251	0	0	0	0	0	0	0	0	0	0	2	3	0	64	44	0	11	44	50	26	0	0	0	57	[]	0	3
37	123457193	3	0	3	253	0	0	0	0	0	0	0	0	0	0	1	4	0	65	44	0	11	44	50	26	0	0	0	57	[]	0	2
38	123457193	3	0	2	255	0	0	0	0	0	0	0	0	0	0	1	3	0	66	44	0	11	44	50	26	0	0	0	57	[]	0	1
39	123457193	3	0	2	255	0	0	0	0	0	0	0	0	0	0	1	3	0	68	44	0	11	44	50	26	0	0	0	57	[]	0	1
40	123457193	3	0	1	258	0	0	0	0	0	0	0	0	0	0	0	2	0	70	44	0	11	44	50	26	0	0	0	57	[]	0	0
41	123457193	3	0	1	258	0	0	0	0	0	0	0	0	0	0	0	2	0	73	44	0	11	44	50	26	0	0	0	57	[]	0	0
42	123457193	3	0	1	260	0	0	0	0	0	0	0	0	0	0	0	0	0	78	44	0	11	44	50	26	0	0	0	57	[]	0	0
43	123457193	3	0	1	260	0	0	0	0	0	0	0	0	0	0	0	0	0	82	44	0	11	44	50	26	0	0	0	57	[]	0	0
44	123457193	3	0	1	260	0	0	0	0	0	0	0	0	0	0	0	0	0	86	44	0	11	44	50	26	0	0	0	57	[]	0	0
