day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457141	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	24	0	0	0	0	[]	0	0
1	123457141	263	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	24	0	0	0	3	[]	0	0
2	123457141	255	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	24	0	0	0	7	[]	0	2
3	123457141	247	15	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	24	0	0	0	10	[]	0	2
4	123457141	222	32	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	24	0	0	0	15	[]	0	4
5	123457141	200	45	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	24	0	0	0	19	[]	0	5
6	123457141	195	42	23	6	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	24	0	0	0	24	[]	0	6
7	123457141	190	32	32	11	0	0	0	0	0	0	0	0	0	0	1	0	0	17	1	0	0	1	50	24	0	0	0	29	[]	0	10
8	123457141	164	51	32	17	0	0	0	0	0	0	0	0	0	0	2	0	0	17	2	0	0	2	50	24	0	0	0	32	[]	0	10
9	123457141	123	78	41	21	0	0	0	0	0	0	1	0	0	0	1	1	0	18	2	0	1	2	50	24	0	0	0	35	[]	0	10
10	123457141	95	89	51	27	0	0	0	0	0	0	1	1	0	0	1	1	0	21	2	0	2	2	50	24	0	0	0	38	[]	0	11
11	123457141	74	90	59	35	0	0	0	0	0	0	2	1	0	0	4	1	0	22	5	0	3	5	50	24	0	0	0	40	[]	0	12
12	123457141	51	87	77	41	0	0	0	0	0	0	2	1	0	0	6	1	0	22	7	0	3	7	50	24	0	0	0	44	[]	0	12
