day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457204	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	26	0	0	0	0	[]	0	0
1	123457204	259	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	26	0	0	0	5	[]	0	0
2	123457204	254	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	26	0	0	0	6	[]	0	2
3	123457204	233	27	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	26	0	0	0	16	[]	0	3
4	123457204	221	33	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	26	0	0	0	18	[]	0	4
5	123457204	206	41	14	2	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	50	26	0	0	0	22	[]	0	4
6	123457204	203	34	21	4	0	0	0	0	0	0	1	0	0	0	1	0	0	9	1	0	1	1	50	26	0	0	0	25	[]	0	6
7	123457204	200	24	30	6	0	0	0	0	0	0	0	1	0	0	3	0	0	9	3	0	1	3	50	26	0	0	0	28	[]	0	8
8	123457204	161	57	30	11	0	0	0	0	0	0	0	1	0	0	4	0	0	12	4	0	1	4	50	26	0	0	0	32	[]	0	8
9	123457204	115	89	40	14	0	0	0	0	0	0	1	1	0	0	4	0	0	14	4	0	2	4	50	26	0	0	0	40	[]	0	9
