day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457132	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	26	0	0	0	0	[]	0	0
1	123457132	258	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	26	0	0	0	6	[]	0	0
2	123457132	255	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	26	0	0	0	8	[]	0	1
3	123457132	238	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	26	0	0	0	15	[]	0	2
4	123457132	221	33	9	0	0	0	0	0	0	0	1	0	0	0	0	0	0	12	0	0	1	0	50	26	0	0	0	21	[]	0	4
5	123457132	203	47	9	3	0	0	0	0	0	0	1	0	0	0	1	0	0	14	1	0	1	1	50	26	0	0	0	26	[]	0	5
6	123457132	198	42	15	5	0	0	0	0	0	0	1	0	0	0	3	0	0	15	3	0	1	3	50	26	0	0	0	31	[]	0	8
7	123457132	194	29	30	7	0	0	0	0	0	0	1	0	0	0	1	2	0	18	3	0	1	3	50	26	0	0	0	35	[]	0	10
8	123457132	159	57	30	14	0	0	0	0	0	0	1	0	0	0	1	2	0	22	3	0	1	3	50	26	0	0	0	37	[]	0	11
9	123457132	124	77	36	22	0	0	0	0	0	0	1	0	0	0	2	2	0	23	4	0	1	4	50	26	0	0	0	40	[]	0	11
10	123457132	91	91	48	27	0	0	0	0	0	0	1	1	0	0	3	2	0	25	5	0	2	5	50	26	0	0	0	42	[]	0	11
11	123457132	67	92	62	33	0	0	0	0	0	0	1	1	0	0	6	2	0	26	8	0	2	8	50	26	0	0	0	43	[]	0	12
12	123457132	47	89	74	41	0	0	0	0	0	0	1	1	0	0	8	3	0	27	11	0	2	11	50	26	0	0	0	46	[]	0	12
13	123457132	45	64	87	52	0	0	0	0	0	0	1	1	0	0	10	4	0	28	14	0	2	14	50	26	0	0	0	48	[]	0	12
14	123457132	44	50	87	65	0	0	0	0	0	0	1	0	0	0	13	4	0	29	17	0	2	17	50	26	0	0	0	49	[]	0	12
15	123457132	30	50	86	75	0	0	0	0	0	0	3	0	0	0	15	5	0	31	21	0	4	21	50	26	0	0	0	49	[]	0	12
16	123457132	22	45	83	88	0	0	0	0	0	0	3	1	0	0	17	5	0	33	25	0	5	25	50	26	0	0	0	50	[]	0	12
17	123457132	15	39	80	102	0	0	0	0	0	0	2	2	0	0	14	10	0	34	27	0	5	27	50	26	0	0	0	51	[]	0	12
18	123457132	11	35	69	118	0	0	0	0	0	0	2	2	0	0	16	11	0	36	30	0	5	30	50	26	0	0	0	51	[]	0	12
19	123457132	11	26	67	126	0	0	0	0	0	0	4	2	0	0	16	12	0	39	32	0	7	32	50	26	0	0	0	51	[]	0	12
20	123457132	11	13	70	137	0	0	0	0	0	0	3	2	0	0	14	14	0	40	33	0	7	33	50	26	0	0	0	51	[]	0	12
21	123457132	10	8	64	152	0	0	0	0	0	0	1	4	0	0	13	12	0	41	33	0	7	33	50	26	0	0	0	52	[]	0	12
22	123457132	10	5	54	164	0	0	0	0	0	0	3	4	0	0	11	13	0	47	35	0	9	35	50	26	0	0	0	52	[]	0	12
23	123457132	6	8	45	177	0	0	0	0	0	0	3	4	0	0	8	13	0	49	35	0	9	35	50	26	0	0	0	53	[]	0	12
24	123457132	6	7	38	187	0	0	0	0	0	0	3	4	0	0	7	12	0	51	36	0	9	36	50	26	0	0	0	53	[]	0	12
25	123457132	5	7	34	198	0	0	0	0	0	0	3	2	0	0	5	10	0	51	36	0	9	36	50	26	0	0	0	53	[]	0	12
26	123457132	3	5	33	208	0	0	0	0	0	0	2	2	0	0	2	9	0	52	36	0	9	36	50	26	0	0	0	54	[]	0	10
27	123457132	3	5	27	216	0	0	0	0	0	0	2	2	0	0	2	7	0	52	36	0	9	36	50	26	0	0	0	54	[]	0	10
28	123457132	3	3	22	225	0	0	0	0	0	0	2	3	0	0	1	5	0	53	36	0	10	36	50	26	0	0	0	54	[]	0	10
29	123457132	3	2	23	229	0	0	0	0	0	0	2	1	0	0	1	3	0	55	36	0	10	36	50	26	0	0	0	54	[]	0	10
30	123457132	3	2	18	235	0	0	0	0	0	0	2	1	0	0	1	2	0	56	36	0	10	36	50	26	0	0	0	54	[]	0	9
31	123457132	2	2	16	238	0	0	0	0	0	0	2	1	0	0	1	2	0	60	36	0	10	36	50	26	0	0	0	54	[]	0	8
32	123457132	2	1	15	244	0	0	0	0	0	0	1	0	0	0	0	1	0	62	36	0	10	36	50	26	0	0	0	54	[]	0	7
33	123457132	2	1	13	245	0	0	0	0	0	0	1	0	0	0	1	1	0	68	37	0	10	37	50	26	0	0	0	54	[]	0	7
34	123457132	2	0	13	247	0	0	0	0	0	0	0	1	0	0	1	0	0	68	37	0	10	37	50	26	0	0	0	54	[]	0	7
35	123457132	2	0	11	249	0	0	0	0	0	0	0	1	0	0	0	1	0	68	37	0	10	37	50	26	0	0	0	54	[]	0	6
36	123457132	2	0	11	249	0	0	0	0	0	0	0	1	0	0	0	1	0	70	37	0	10	37	50	26	0	0	0	54	[]	0	6
37	123457132	2	0	11	249	0	0	0	0	0	0	0	1	0	0	0	1	0	71	37	0	10	37	50	26	0	0	0	54	[]	0	6
38	123457132	2	0	9	251	0	0	0	0	0	0	0	0	0	0	1	1	0	72	38	0	10	38	50	26	0	0	0	54	[]	0	6
39	123457132	1	1	7	253	0	0	0	0	0	0	0	0	0	0	1	1	0	73	38	0	10	38	50	26	0	0	0	55	[]	0	6
40	123457132	1	0	8	253	0	0	0	0	0	0	0	0	0	0	1	1	0	74	38	0	10	38	50	26	0	0	0	55	[]	0	7
41	123457132	1	0	6	254	0	0	0	0	0	0	0	0	0	0	1	2	0	75	39	0	10	39	50	26	0	0	0	55	[]	0	6
42	123457132	1	0	5	254	0	0	0	0	0	0	0	0	0	0	2	2	0	75	40	0	10	40	50	26	0	0	0	55	[]	0	6
43	123457132	1	0	4	256	0	0	0	0	0	0	0	0	0	0	2	1	0	76	40	0	10	40	50	26	0	0	0	55	[]	0	5
44	123457132	1	0	2	256	0	0	0	0	0	0	2	0	0	0	2	1	0	82	40	0	12	40	50	26	0	0	0	55	[]	0	5
45	123457132	1	0	1	257	0	0	0	0	0	0	1	1	0	0	2	1	0	83	40	0	12	40	50	26	0	0	0	55	[]	0	4
46	123457132	1	0	1	257	0	0	0	0	0	0	1	1	0	0	2	1	0	85	40	0	12	40	50	26	0	0	0	55	[]	0	4
47	123457132	1	0	1	257	0	0	0	0	0	0	1	1	0	0	2	1	0	87	40	0	12	40	50	26	0	0	0	55	[]	0	4
48	123457132	1	0	1	258	0	0	0	0	0	0	0	2	0	0	2	0	0	89	40	0	12	40	50	26	0	0	0	55	[]	0	3
49	123457132	1	0	1	258	0	0	0	0	0	0	0	2	0	0	2	0	0	90	40	0	12	40	50	26	0	0	0	55	[]	0	3
50	123457132	1	0	1	258	0	0	0	0	0	0	0	2	0	0	2	0	0	90	40	0	12	40	50	26	0	0	0	55	[]	0	3
