day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456917	263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	27	0	0	0	0	[]	0	0
1	123456917	256	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	27	0	0	0	7	[]	0	0
2	123456917	243	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	27	0	0	0	15	[]	0	3
3	123456917	228	27	7	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	50	27	0	0	0	19	[]	0	5
4	123456917	201	44	15	0	0	0	0	0	0	0	1	0	0	0	2	0	0	8	2	0	1	2	50	27	0	0	0	24	[]	0	6
5	123456917	171	62	22	5	0	0	0	0	0	0	1	0	0	0	1	1	0	8	2	0	1	2	50	27	0	0	0	29	[]	0	8
6	123456917	163	52	39	6	0	0	0	0	0	0	1	0	0	0	1	1	0	9	2	0	1	2	50	27	0	0	0	37	[]	0	9
7	123456917	161	36	51	11	0	0	0	0	0	0	1	0	0	0	2	1	0	9	3	0	1	3	50	27	0	0	0	39	[]	0	11
8	123456917	114	74	51	19	0	0	0	0	0	0	2	0	0	0	2	1	0	11	3	0	2	3	50	27	0	0	0	42	[]	0	12
9	123456917	78	90	63	25	0	0	0	0	0	0	1	1	0	0	4	1	0	12	5	0	2	5	50	27	0	0	0	43	[]	0	12
10	123456917	52	95	77	29	0	0	0	0	0	0	2	1	0	0	5	2	0	14	7	0	3	7	50	27	0	0	0	44	[]	0	12
11	123456917	34	88	88	41	0	0	0	0	0	0	2	1	0	0	7	2	0	15	9	0	3	9	50	27	0	0	0	45	[]	0	12
12	123456917	18	78	97	54	0	0	0	0	0	0	2	1	0	0	10	3	0	16	13	0	3	13	50	27	0	0	0	46	[]	0	12
13	123456917	18	58	101	69	0	0	0	0	0	0	3	1	0	0	11	2	0	17	14	0	4	14	50	27	0	0	0	46	[]	0	12
14	123456917	18	35	111	81	0	0	0	0	0	0	2	1	0	0	12	3	0	18	17	0	4	17	50	27	0	0	0	46	[]	0	12
15	123456917	10	37	96	99	0	0	0	0	0	0	4	1	0	0	12	4	0	21	18	0	6	18	50	27	0	0	0	46	[]	0	12
16	123456917	5	32	90	109	0	0	0	0	0	0	5	1	0	0	16	5	0	23	23	0	7	23	50	27	0	0	0	46	[]	0	12
17	123456917	5	25	86	120	0	0	0	0	0	0	4	2	0	0	16	5	0	24	24	0	7	24	50	27	0	0	0	46	[]	0	12
18	123456917	4	20	78	133	0	0	0	0	0	0	3	2	0	0	17	6	0	24	26	0	7	26	50	27	0	0	0	46	[]	0	12
19	123456917	4	15	71	144	0	0	0	0	0	0	2	3	0	0	15	9	0	24	29	0	7	29	50	27	0	0	0	46	[]	0	12
20	123456917	4	13	65	152	0	0	0	0	0	0	2	2	0	0	16	9	0	26	32	0	7	32	50	27	0	0	0	46	[]	0	12
21	123456917	4	12	52	167	0	0	0	0	0	0	1	3	0	0	16	8	0	27	33	0	7	33	50	27	0	0	0	46	[]	0	12
22	123456917	4	7	49	177	0	0	0	0	0	0	0	4	0	0	15	7	0	30	35	0	7	35	50	27	0	0	0	46	[]	0	12
23	123456917	4	5	44	185	0	0	0	0	0	0	1	3	0	0	11	10	0	31	35	0	8	35	50	27	0	0	0	46	[]	0	12
24	123456917	4	3	38	194	0	0	0	0	0	0	2	3	0	0	11	8	0	36	36	0	9	36	50	27	0	0	0	46	[]	0	11
25	123456917	4	3	31	202	0	0	0	0	0	0	2	2	0	0	11	8	0	39	37	0	10	37	50	27	0	0	0	46	[]	0	11
26	123456917	4	3	29	209	0	0	0	0	0	0	2	1	0	0	11	4	0	41	38	0	10	38	50	27	0	0	0	46	[]	0	11
