day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457048	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	22	0	0	0	0	[]	0	0
1	123457048	262	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	22	0	0	0	6	[]	0	0
2	123457048	252	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	22	0	0	0	11	[]	0	2
3	123457048	247	19	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	22	0	0	0	16	[]	0	1
4	123457048	233	29	4	1	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	50	22	0	0	0	24	[]	0	4
5	123457048	212	42	11	1	0	0	0	0	0	0	1	0	0	0	1	0	0	5	1	0	1	1	50	22	0	0	0	26	[]	0	9
6	123457048	210	35	19	2	0	0	0	0	0	0	1	0	0	0	1	0	0	8	1	0	1	1	50	22	0	0	0	28	[]	0	9
7	123457048	205	26	33	2	0	0	0	0	0	0	0	1	0	0	1	0	0	9	1	0	1	1	50	22	0	0	0	33	[]	0	9
8	123457048	163	63	33	6	0	0	0	0	0	0	0	1	0	0	2	0	0	11	2	0	1	2	50	22	0	0	0	37	[]	0	9
9	123457048	112	95	45	10	0	0	0	0	0	0	0	1	0	0	5	0	0	11	5	0	1	5	50	22	0	0	0	40	[]	0	9
10	123457048	67	108	71	16	0	0	0	0	0	0	0	1	0	0	4	1	0	11	5	0	1	5	50	22	0	0	0	43	[]	0	10
11	123457048	45	99	91	24	0	0	0	0	0	0	1	1	0	0	6	1	0	13	7	0	2	7	50	22	0	0	0	45	[]	0	11
12	123457048	28	92	98	39	0	0	0	0	0	0	1	1	0	0	7	2	0	16	9	0	2	9	50	22	0	0	0	46	[]	0	12
13	123457048	27	68	106	51	0	0	0	0	0	0	2	2	0	0	10	2	0	19	12	0	4	12	50	22	0	0	0	47	[]	0	12
14	123457048	27	41	113	67	0	0	0	0	0	0	3	1	0	0	13	3	0	21	16	0	5	16	50	22	0	0	0	47	[]	0	12
15	123457048	20	39	109	79	0	0	0	0	0	0	3	1	0	0	13	4	0	21	18	0	5	18	50	22	0	0	0	48	[]	0	12
16	123457048	12	38	101	94	0	0	0	0	0	0	4	1	0	0	13	5	0	23	19	0	6	19	50	22	0	0	0	50	[]	0	12
17	123457048	6	35	97	107	0	0	0	0	0	0	4	1	0	0	11	7	0	26	19	0	6	19	50	22	0	0	0	50	[]	0	12
18	123457048	4	25	94	117	0	0	0	0	0	0	3	3	0	0	14	8	0	29	24	0	7	24	50	22	0	0	0	51	[]	0	12
19	123457048	1	18	83	139	0	0	0	0	0	0	3	3	0	0	12	9	0	30	26	0	7	26	50	22	0	0	0	51	[]	0	12
20	123457048	1	11	80	148	0	0	0	0	0	0	3	3	0	0	11	11	0	31	27	0	7	27	50	22	0	0	0	51	[]	0	12
21	123457048	1	7	71	162	0	0	0	0	0	0	4	2	0	0	9	12	0	32	28	0	8	28	50	22	0	0	0	51	[]	0	12
22	123457048	1	6	58	175	0	0	0	0	0	0	5	2	0	0	11	10	0	33	30	0	9	30	50	22	0	0	0	51	[]	0	12
23	123457048	1	4	48	190	0	0	0	0	0	0	2	3	0	0	11	9	0	37	32	0	9	32	50	22	0	0	0	51	[]	0	12
