day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456799	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	28	0	0	0	0	[]	0	0
1	123456799	256	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	28	0	0	0	6	[]	0	0
2	123456799	251	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	28	0	0	0	7	[]	0	1
3	123456799	246	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	28	0	0	0	10	[]	0	1
4	123456799	229	25	6	1	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	1	0	50	28	0	0	0	18	[]	0	2
5	123456799	215	33	11	2	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	1	0	50	28	0	0	0	22	[]	0	4
6	123456799	212	24	19	5	0	0	0	0	0	0	1	0	0	0	1	0	0	14	1	0	1	1	50	28	0	0	0	25	[]	0	6
7	123456799	206	23	25	6	0	0	0	0	0	0	1	0	0	0	1	0	0	16	1	0	1	1	50	28	0	0	0	31	[]	0	8
8	123456799	187	37	25	11	0	0	0	0	0	0	1	0	0	0	1	0	0	18	1	0	1	1	50	28	0	0	0	34	[]	0	9
9	123456799	159	56	30	14	0	0	0	0	0	0	0	1	0	0	2	0	0	18	2	0	1	2	50	28	0	0	0	37	[]	0	10
10	123456799	131	67	43	16	0	0	0	0	0	0	1	1	0	0	3	0	0	21	3	0	2	3	50	28	0	0	0	42	[]	0	11
11	123456799	103	78	52	22	0	0	0	0	0	0	3	1	0	0	3	0	0	24	3	0	4	3	50	28	0	0	0	45	[]	0	12
12	123456799	69	89	70	27	0	0	0	0	0	0	3	1	0	0	3	0	0	26	3	0	4	3	50	28	0	0	0	47	[]	0	12
13	123456799	69	70	74	41	0	0	0	0	0	0	2	2	0	0	4	0	0	28	4	0	4	4	50	28	0	0	0	47	[]	0	11
14	123456799	69	47	85	51	0	0	0	0	0	0	2	1	0	0	6	1	0	30	7	0	4	7	50	28	0	0	0	47	[]	0	12
15	123456799	45	59	84	62	0	0	0	0	0	0	3	1	0	0	5	3	0	31	8	0	5	8	50	28	0	0	0	49	[]	0	12
16	123456799	32	56	82	79	0	0	0	0	0	0	3	1	0	0	6	3	0	32	10	0	5	10	50	28	0	0	0	50	[]	0	12
17	123456799	24	40	93	87	0	0	0	0	0	0	4	2	0	0	8	4	0	35	13	0	7	13	50	28	0	0	0	50	[]	0	12
18	123456799	19	37	89	98	0	0	0	0	0	0	5	2	0	0	6	6	0	37	13	0	8	13	50	28	0	0	0	50	[]	0	12
19	123456799	15	30	78	116	0	0	0	0	0	0	6	2	0	0	9	6	0	41	17	0	9	17	50	28	0	0	0	51	[]	0	12
20	123456799	15	24	70	128	0	0	0	0	0	0	6	2	0	0	11	6	0	42	20	0	10	20	50	28	0	0	0	51	[]	0	12
21	123456799	14	18	67	138	0	0	0	0	0	0	5	1	0	0	12	7	0	46	22	0	10	22	50	28	0	0	0	52	[]	0	12
22	123456799	11	17	60	148	0	0	0	0	0	0	3	3	0	0	11	9	0	47	23	0	10	23	50	28	0	0	0	52	[]	0	12
