day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456903	271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	19	0	0	0	0	[]	0	0
1	123456903	265	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	19	0	0	0	6	[]	0	0
2	123456903	259	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	19	0	0	0	9	[]	0	1
3	123456903	243	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	19	0	0	0	14	[]	0	2
4	123456903	231	32	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	19	0	0	0	18	[]	0	3
5	123456903	212	42	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	19	0	0	0	22	[]	0	5
6	123456903	205	39	20	4	0	0	0	0	0	0	0	0	0	0	3	0	0	8	3	0	0	3	50	19	0	0	0	29	[]	0	8
7	123456903	201	34	26	6	0	0	0	0	0	0	0	0	0	0	4	0	0	9	4	0	0	4	50	19	0	0	0	33	[]	0	10
8	123456903	164	61	28	13	0	0	0	0	0	0	0	0	0	0	3	2	0	10	5	0	0	5	50	19	0	0	0	39	[]	0	9
9	123456903	135	78	37	15	0	0	0	0	0	0	0	0	0	0	4	2	0	11	6	0	0	6	50	19	0	0	0	40	[]	0	9
10	123456903	98	94	53	19	0	0	0	0	0	0	0	0	0	0	4	3	0	13	7	0	0	7	50	19	0	0	0	46	[]	0	11
11	123456903	60	98	78	25	0	0	0	0	0	0	2	0	0	0	4	4	0	15	8	0	2	8	50	19	0	0	0	50	[]	0	12
12	123456903	35	98	88	38	0	0	0	0	0	0	1	1	0	0	6	4	0	15	10	0	2	10	50	19	0	0	0	52	[]	0	12
13	123456903	33	80	96	49	0	0	0	0	0	0	2	1	0	0	6	4	0	16	10	0	3	10	50	19	0	0	0	54	[]	0	12
14	123456903	33	54	105	62	0	0	0	0	0	0	3	1	0	0	6	7	0	18	13	0	4	13	50	19	0	0	0	54	[]	0	12
15	123456903	21	52	100	76	0	0	0	0	0	0	4	1	0	0	9	8	0	21	17	0	5	17	50	19	0	0	0	54	[]	0	12
16	123456903	17	42	99	92	0	0	0	0	0	0	3	2	0	0	9	7	0	23	19	0	5	19	50	19	0	0	0	54	[]	0	12
17	123456903	11	36	95	107	0	0	0	0	0	0	3	2	0	0	8	9	0	23	21	0	5	21	50	19	0	0	0	54	[]	0	12
18	123456903	7	36	84	121	0	0	0	0	0	0	4	2	0	0	8	9	0	24	22	0	6	22	50	19	0	0	0	55	[]	0	12
19	123456903	6	24	80	139	0	0	0	0	0	0	4	2	0	0	7	9	0	24	22	0	6	22	50	19	0	0	0	55	[]	0	12
20	123456903	5	15	74	155	0	0	0	0	0	0	4	2	0	0	8	8	0	25	23	0	6	23	50	19	0	0	0	56	[]	0	12
21	123456903	5	12	67	166	0	0	0	0	0	0	4	1	0	0	7	9	0	29	24	0	7	24	50	19	0	0	0	56	[]	0	12
22	123456903	5	11	62	173	0	0	0	0	0	0	5	1	0	0	6	8	0	32	24	0	8	24	50	19	0	0	0	56	[]	0	12
23	123456903	4	8	56	183	0	0	0	0	0	0	3	2	0	0	6	9	0	32	25	0	8	25	50	19	0	0	0	57	[]	0	12
24	123456903	4	5	48	196	0	0	0	0	0	0	2	2	0	0	8	6	0	34	27	0	8	27	50	19	0	0	0	57	[]	0	12
25	123456903	3	5	42	206	0	0	0	0	0	0	2	1	0	0	9	3	0	34	29	0	8	29	50	19	0	0	0	57	[]	0	12
26	123456903	3	4	38	213	0	0	0	0	0	0	2	1	0	0	9	1	0	34	29	0	8	29	50	19	0	0	0	57	[]	0	12
27	123456903	3	2	35	219	0	0	0	0	0	0	3	1	0	0	5	3	0	36	29	0	9	29	50	19	0	0	0	57	[]	0	12
28	123456903	3	2	26	227	0	0	0	0	0	0	3	1	0	0	5	4	0	38	31	0	10	31	50	19	0	0	0	57	[]	0	12
29	123456903	3	2	21	229	0	0	0	0	0	0	4	2	0	0	4	6	0	41	32	0	12	32	50	19	0	0	0	57	[]	0	11
30	123456903	3	2	20	231	0	0	0	0	0	0	4	2	0	0	4	5	0	43	32	0	12	32	50	19	0	0	0	57	[]	0	11
31	123456903	3	2	17	235	0	0	0	0	0	0	3	2	0	0	3	6	0	45	33	0	12	33	50	19	0	0	0	57	[]	0	11
