day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456983	267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	23	0	0	0	0	[]	0	0
1	123456983	258	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	23	0	0	0	9	[]	0	0
2	123456983	257	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	23	0	0	0	9	[]	0	1
3	123456983	240	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	23	0	0	0	13	[]	0	3
4	123456983	231	26	8	1	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	50	23	0	0	0	16	[]	0	6
5	123456983	205	43	14	3	0	0	0	0	0	0	0	0	0	0	2	0	0	10	2	0	0	2	50	23	0	0	0	23	[]	0	8
6	123456983	199	39	21	4	0	0	0	0	0	0	0	0	0	0	4	0	0	15	4	0	0	4	50	23	0	0	0	29	[]	0	8
7	123456983	198	25	30	8	0	0	0	0	0	0	0	0	0	0	6	0	0	15	6	0	0	6	50	23	0	0	0	30	[]	0	10
8	123456983	165	51	32	11	0	0	0	0	0	0	1	0	0	0	6	1	0	17	7	0	1	7	50	23	0	0	0	35	[]	0	10
9	123456983	130	74	34	16	0	0	0	0	0	0	2	1	0	0	8	2	0	24	10	0	3	10	50	23	0	0	0	37	[]	0	11
10	123456983	97	81	56	19	0	0	0	0	0	0	2	1	0	0	8	3	0	25	11	0	3	11	50	23	0	0	0	40	[]	0	11
11	123456983	67	87	72	25	0	0	0	0	0	0	3	1	0	0	9	3	0	28	12	0	4	12	50	23	0	0	0	41	[]	0	12
12	123456983	50	74	86	36	0	0	0	0	0	0	4	1	0	0	13	3	0	30	16	0	5	16	50	23	0	0	0	43	[]	0	11
13	123456983	49	56	92	47	0	0	0	0	0	0	5	1	0	0	11	6	0	33	17	0	6	17	50	23	0	0	0	44	[]	0	11
14	123456983	49	46	91	56	0	0	0	0	0	0	4	2	0	0	10	9	0	35	20	0	6	20	50	23	0	0	0	44	[]	0	12
15	123456983	33	48	95	62	0	0	0	0	0	0	5	2	0	0	12	10	0	38	24	0	7	24	50	23	0	0	0	45	[]	0	12
16	123456983	26	44	88	79	0	0	0	0	0	0	4	3	0	0	12	11	0	38	27	0	7	27	50	23	0	0	0	45	[]	0	12
17	123456983	20	39	84	94	0	0	0	0	0	0	3	4	0	0	13	10	0	39	29	0	7	29	50	23	0	0	0	45	[]	0	12
18	123456983	15	35	77	110	0	0	0	0	0	0	4	3	0	0	13	10	0	42	30	0	8	30	50	23	0	0	0	45	[]	0	12
19	123456983	9	32	71	129	0	0	0	0	0	0	2	3	0	0	8	13	0	43	31	0	8	31	50	23	0	0	0	45	[]	0	12
20	123456983	9	22	66	143	0	0	0	0	0	0	2	3	0	0	9	13	0	43	33	0	8	33	50	23	0	0	0	45	[]	0	12
21	123456983	9	17	61	151	0	0	0	0	0	0	2	2	0	0	12	13	0	44	37	0	8	37	50	23	0	0	0	45	[]	0	12
22	123456983	8	15	50	168	0	0	0	0	0	0	2	2	0	0	10	12	0	47	38	0	9	38	50	23	0	0	0	45	[]	0	12
23	123456983	8	9	45	179	0	0	0	0	0	0	2	2	0	0	10	12	0	51	39	0	10	39	50	23	0	0	0	45	[]	0	11
24	123456983	8	6	40	188	0	0	0	0	0	0	2	2	0	0	9	12	0	51	41	0	10	41	50	23	0	0	0	45	[]	0	11
25	123456983	8	5	30	203	0	0	0	0	0	0	2	1	0	0	8	10	0	53	42	0	10	42	50	23	0	0	0	45	[]	0	11
26	123456983	8	5	22	213	0	0	0	0	0	0	1	2	0	0	7	9	0	54	43	0	10	43	50	23	0	0	0	45	[]	0	11
27	123456983	8	3	23	216	0	0	0	0	0	0	0	3	0	0	6	8	0	55	43	0	10	43	50	23	0	0	0	45	[]	0	11
28	123456983	8	3	17	224	0	0	0	0	0	0	0	2	0	0	6	7	0	56	43	0	10	43	50	23	0	0	0	45	[]	0	11
29	123456983	8	2	15	227	0	0	0	0	0	0	1	2	0	0	5	7	0	57	43	0	11	43	50	23	0	0	0	45	[]	0	10
30	123456983	8	0	13	233	0	0	0	0	0	0	0	3	0	0	5	5	0	57	43	0	11	43	50	23	0	0	0	45	[]	0	9
31	123456983	8	0	10	240	0	0	0	0	0	0	0	3	0	0	3	3	0	60	43	0	11	43	50	23	0	0	0	45	[]	0	6
32	123456983	8	0	9	243	0	0	0	0	0	0	0	2	0	0	1	4	0	63	43	0	11	43	50	23	0	0	0	45	[]	0	5
33	123456983	8	0	9	245	0	0	0	0	0	0	0	1	0	0	0	4	0	64	43	0	11	43	50	23	0	0	0	45	[]	0	5
34	123456983	8	0	9	247	0	0	0	0	0	0	0	1	0	0	0	2	0	65	43	0	11	43	50	23	0	0	0	45	[]	0	5
35	123456983	8	0	9	248	0	0	0	0	0	0	0	1	0	0	0	1	0	66	43	0	11	43	50	23	0	0	0	45	[]	0	5
36	123456983	8	0	6	252	0	0	0	0	0	0	0	1	0	0	0	0	0	67	43	0	11	43	50	23	0	0	0	45	[]	0	3
37	123456983	8	0	5	253	0	0	0	0	0	0	0	1	0	0	0	0	0	70	43	0	11	43	50	23	0	0	0	45	[]	0	2
38	123456983	7	1	4	254	0	0	0	0	0	0	0	1	0	0	0	0	0	74	43	0	11	43	50	23	0	0	0	46	[]	0	1
39	123456983	7	1	2	257	0	0	0	0	0	0	0	0	0	0	0	0	0	75	43	0	11	43	50	23	0	0	0	46	[]	0	0
40	123456983	7	1	2	257	0	0	0	0	0	0	0	0	0	0	0	0	0	77	43	0	11	43	50	23	0	0	0	46	[]	0	0
41	123456983	7	0	2	258	0	0	0	0	0	0	0	0	0	0	0	0	0	79	43	0	11	43	50	23	0	0	0	46	[]	0	0
42	123456983	7	0	2	258	0	0	0	0	0	0	0	0	0	0	0	0	0	81	43	0	11	43	50	23	0	0	0	46	[]	0	0
43	123456983	6	1	1	259	0	0	0	0	0	0	0	0	0	0	0	0	0	81	43	0	11	43	50	23	0	0	0	46	[]	0	0
44	123456983	6	1	1	259	0	0	0	0	0	0	0	0	0	0	0	0	0	83	43	0	11	43	50	23	0	0	0	46	[]	0	0
45	123456983	6	0	2	259	0	0	0	0	0	0	0	0	0	0	0	0	0	88	43	0	11	43	50	23	0	0	0	46	[]	0	1
46	123456983	5	1	2	259	0	0	0	0	0	0	0	0	0	0	0	0	0	92	43	0	11	43	50	23	0	0	0	46	[]	0	1
47	123456983	4	2	2	259	0	0	0	0	0	0	0	0	0	0	0	0	0	93	43	0	11	43	50	23	0	0	0	47	[]	0	1
48	123456983	4	1	3	259	0	0	0	0	0	0	0	0	0	0	0	0	0	94	43	0	11	43	50	23	0	0	0	47	[]	0	1
49	123456983	4	1	1	260	0	0	0	0	0	0	1	0	0	0	0	0	0	97	43	0	12	43	50	23	0	0	0	47	[]	0	1
50	123456983	4	1	1	260	0	0	0	0	0	0	1	0	0	0	0	0	0	98	43	0	12	43	50	23	0	0	0	47	[]	0	1
51	123456983	4	0	2	260	0	0	0	0	0	0	1	0	0	0	0	0	0	100	43	0	12	43	50	23	0	0	0	47	[]	0	1
52	123456983	4	0	2	260	0	0	0	0	0	0	1	0	0	0	0	0	0	101	43	0	12	43	50	23	0	0	0	47	[]	0	1
53	123456983	4	0	2	260	0	0	0	0	0	0	1	0	0	0	0	0	0	101	43	0	12	43	50	23	0	0	0	47	[]	0	1
54	123456983	3	1	2	260	0	0	0	0	0	0	1	0	0	0	0	0	0	104	43	0	12	43	50	23	0	0	0	48	[]	0	1
55	123456983	3	0	3	260	0	0	0	0	0	0	1	0	0	0	0	0	0	105	43	0	12	43	50	23	0	0	0	48	[]	0	1
56	123456983	3	0	3	260	0	0	0	0	0	0	1	0	0	0	0	0	0	106	43	0	12	43	50	23	0	0	0	48	[]	0	1
57	123456983	3	0	2	261	0	0	0	0	0	0	1	0	0	0	0	0	0	107	43	0	12	43	50	23	0	0	0	48	[]	0	1
58	123456983	3	0	2	261	0	0	0	0	0	0	1	0	0	0	0	0	0	107	43	0	12	43	50	23	0	0	0	48	[]	0	1
59	123456983	3	0	1	263	0	0	0	0	0	0	0	0	0	0	0	0	0	109	43	0	12	43	50	23	0	0	0	48	[]	0	0
60	123456983	3	0	1	263	0	0	0	0	0	0	0	0	0	0	0	0	0	111	43	0	12	43	50	23	0	0	0	48	[]	0	0
