day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457254	273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	17	0	0	0	0	[]	0	0
1	123457254	269	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	17	0	0	0	4	[]	0	0
2	123457254	263	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	17	0	0	0	8	[]	0	1
3	123457254	250	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	17	0	0	0	15	[]	0	2
4	123457254	234	28	10	0	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	50	17	0	0	0	20	[]	0	4
5	123457254	219	38	13	2	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	50	17	0	0	0	24	[]	0	5
6	123457254	212	35	19	4	0	0	0	0	0	0	1	0	0	0	2	0	0	8	2	0	1	2	50	17	0	0	0	31	[]	0	7
7	123457254	210	31	23	5	0	0	0	0	0	0	1	0	0	0	2	1	0	9	3	0	1	3	50	17	0	0	0	33	[]	0	9
8	123457254	179	55	23	10	0	0	0	0	0	0	2	0	0	0	3	1	0	12	4	0	2	4	50	17	0	0	0	39	[]	0	11
9	123457254	148	69	36	13	0	0	0	0	0	0	2	0	0	0	3	2	0	13	5	0	2	5	50	17	0	0	0	44	[]	0	11
10	123457254	107	87	53	16	0	0	0	0	0	0	2	0	0	0	6	2	0	13	8	0	2	8	50	17	0	0	0	46	[]	0	12
11	123457254	79	91	68	20	0	0	0	0	0	0	2	0	0	0	8	5	0	14	13	0	2	13	50	17	0	0	0	46	[]	0	12
12	123457254	58	75	94	28	0	0	0	0	0	0	3	0	0	0	10	5	0	16	15	0	3	15	50	17	0	0	0	48	[]	0	12
13	123457254	58	56	98	39	0	0	0	0	0	0	3	0	0	0	12	7	0	16	19	0	3	19	50	17	0	0	0	48	[]	0	12
14	123457254	57	43	96	52	0	0	0	0	0	0	3	0	0	0	14	8	0	18	22	0	4	22	50	17	0	0	0	49	[]	0	12
15	123457254	36	52	93	63	0	0	0	0	0	0	3	0	0	0	18	8	0	19	26	0	4	26	50	17	0	0	0	50	[]	0	12
16	123457254	28	46	97	73	0	0	0	0	0	0	3	0	0	0	18	8	0	19	28	0	4	28	50	17	0	0	0	50	[]	0	12
17	123457254	24	35	97	83	0	0	0	0	0	0	3	0	0	0	20	11	0	20	34	0	4	34	50	17	0	0	0	51	[]	0	12
18	123457254	21	28	90	98	0	0	0	0	0	0	4	0	0	0	21	11	0	23	36	0	6	36	50	17	0	0	0	51	[]	0	12
19	123457254	18	25	81	111	0	0	0	0	0	0	6	0	0	0	17	15	0	25	37	0	8	37	50	17	0	0	0	53	[]	0	12
20	123457254	18	17	74	127	0	0	0	0	0	0	4	2	0	0	18	13	0	26	39	0	8	39	50	17	0	0	0	53	[]	0	12
21	123457254	18	9	66	146	0	0	0	0	0	0	5	2	0	0	16	11	0	28	40	0	9	40	50	17	0	0	0	53	[]	0	12
22	123457254	17	9	51	162	0	0	0	0	0	0	4	3	0	0	14	13	0	30	42	0	10	42	50	17	0	0	0	53	[]	0	12
23	123457254	15	10	40	176	0	0	0	0	0	0	3	4	0	0	15	10	0	31	44	0	10	44	50	17	0	0	0	53	[]	0	12
24	123457254	14	9	34	185	0	0	0	0	0	0	3	3	0	0	16	9	0	33	47	0	10	47	50	17	0	0	0	53	[]	0	12
25	123457254	13	7	32	193	0	0	0	0	0	0	3	3	0	0	12	10	0	33	48	0	10	48	50	17	0	0	0	54	[]	0	12
