day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456927	269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	21	0	0	0	0	[]	0	0
1	123456927	261	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	21	0	0	0	8	[]	0	0
2	123456927	253	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	21	0	0	0	11	[]	0	4
3	123456927	243	20	5	0	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	50	21	0	0	0	15	[]	0	5
4	123456927	223	32	11	1	0	0	0	0	0	0	0	0	0	0	2	0	0	13	2	0	0	2	50	21	0	0	0	18	[]	0	6
5	123456927	194	50	19	1	0	0	0	0	0	0	0	0	0	0	5	0	0	14	5	0	0	5	50	21	0	0	0	21	[]	0	9
6	123456927	194	37	31	2	0	0	0	0	0	0	0	0	0	0	4	1	0	16	5	0	0	5	50	21	0	0	0	21	[]	0	9
7	123456927	190	32	36	5	0	0	0	0	0	0	0	0	0	0	5	1	0	16	6	0	0	6	50	21	0	0	0	25	[]	0	9
8	123456927	152	64	39	8	0	0	0	0	0	0	0	0	0	0	4	2	0	18	6	0	0	6	50	21	0	0	0	27	[]	0	9
9	123456927	125	74	49	12	0	0	0	0	0	0	2	0	0	0	4	3	0	20	7	0	2	7	50	21	0	0	0	28	[]	0	10
10	123456927	92	83	64	19	0	0	0	0	0	0	2	0	0	0	6	3	0	21	9	0	2	9	50	21	0	0	0	31	[]	0	11
11	123456927	66	83	82	26	0	0	0	0	0	0	2	0	0	0	7	3	0	21	10	0	2	10	50	21	0	0	0	33	[]	0	11
12	123456927	50	78	89	35	0	0	0	0	0	0	5	0	0	0	9	3	0	25	12	0	5	12	50	21	0	0	0	33	[]	0	11
13	123456927	49	57	92	51	0	0	0	0	0	0	7	1	0	0	7	5	0	30	13	0	8	13	50	21	0	0	0	34	[]	0	12
14	123456927	49	41	91	68	0	0	0	0	0	0	5	3	0	0	7	5	0	31	14	0	8	14	50	21	0	0	0	34	[]	0	12
15	123456927	37	43	86	84	0	0	0	0	0	0	6	3	0	0	5	5	0	36	15	0	9	15	50	21	0	0	0	37	[]	0	12
16	123456927	27	43	85	94	0	0	0	0	0	0	4	5	0	0	6	5	0	38	16	0	9	16	50	21	0	0	0	38	[]	0	12
17	123456927	24	39	78	106	0	0	0	0	0	0	5	5	0	0	6	6	0	40	18	0	10	18	50	21	0	0	0	38	[]	0	12
18	123456927	20	33	73	116	0	0	0	0	0	0	6	5	0	0	10	6	0	44	22	0	11	22	50	21	0	0	0	39	[]	0	12
