day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456940	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	25	0	0	0	0	[]	0	0
1	123456940	261	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	25	0	0	0	4	[]	0	0
2	123456940	243	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	25	0	0	0	14	[]	0	2
3	123456940	229	27	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	25	0	0	0	17	[]	0	5
4	123456940	213	35	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	25	0	0	0	20	[]	0	6
5	123456940	188	49	20	5	0	0	0	0	0	0	1	0	0	0	2	0	0	8	2	0	1	2	50	25	0	0	0	25	[]	0	8
6	123456940	186	38	29	8	0	0	0	0	0	0	1	0	0	0	2	1	0	9	3	0	1	3	50	25	0	0	0	27	[]	0	9
7	123456940	183	32	32	11	0	0	0	0	0	0	1	0	0	0	5	1	0	9	6	0	1	6	50	25	0	0	0	30	[]	0	10
8	123456940	158	47	33	16	0	0	0	0	0	0	2	0	0	0	7	2	0	12	9	0	2	9	50	25	0	0	0	32	[]	0	9
9	123456940	122	66	43	22	0	0	0	0	0	0	3	0	0	0	6	3	0	14	9	0	3	9	50	25	0	0	0	34	[]	0	11
10	123456940	89	84	52	28	0	0	0	0	0	0	3	0	0	0	3	6	0	15	9	0	3	9	50	25	0	0	0	37	[]	0	11
11	123456940	66	81	69	33	0	0	0	0	0	0	3	0	0	0	6	7	0	15	13	0	3	13	50	25	0	0	0	38	[]	0	11
