day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457280	272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	18	0	0	0	0	[]	0	0
1	123457280	269	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	18	0	0	0	3	[]	0	0
2	123457280	257	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	18	0	0	0	12	[]	0	1
3	123457280	241	24	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	18	0	0	0	19	[]	0	5
4	123457280	224	37	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	18	0	0	0	21	[]	0	5
5	123457280	206	44	17	3	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	50	18	0	0	0	22	[]	0	6
6	123457280	201	33	33	3	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	50	18	0	0	0	27	[]	0	8
7	123457280	197	29	36	6	0	0	0	0	0	0	0	0	0	0	4	0	0	8	4	0	0	4	50	18	0	0	0	31	[]	0	8
8	123457280	159	58	40	10	0	0	0	0	0	0	0	0	0	0	4	1	0	8	5	0	0	5	50	18	0	0	0	31	[]	0	9
9	123457280	119	84	51	13	0	0	0	0	0	0	0	0	0	0	2	3	0	10	5	0	0	5	50	18	0	0	0	33	[]	0	10
10	123457280	90	94	64	17	0	0	0	0	0	0	1	0	0	0	2	4	0	13	6	0	1	6	50	18	0	0	0	36	[]	0	11
11	123457280	69	84	79	27	0	0	0	0	0	0	3	0	0	0	6	4	0	18	10	0	3	10	50	18	0	0	0	37	[]	0	11
12	123457280	41	82	92	41	0	0	0	0	0	0	3	0	0	0	7	6	0	18	13	0	3	13	50	18	0	0	0	39	[]	0	12
13	123457280	40	59	101	52	0	0	0	0	0	0	3	1	0	0	9	7	0	20	16	0	4	16	50	18	0	0	0	40	[]	0	12
14	123457280	39	44	96	67	0	0	0	0	0	0	3	2	0	0	12	9	0	23	21	0	5	21	50	18	0	0	0	41	[]	0	12
15	123457280	18	49	101	77	0	0	0	0	0	0	3	2	0	0	13	9	0	23	24	0	5	24	50	18	0	0	0	42	[]	0	12
16	123457280	12	38	98	91	0	0	0	0	0	0	3	3	0	0	17	10	0	24	29	0	6	29	50	18	0	0	0	43	[]	0	12
17	123457280	7	31	94	103	0	0	0	0	0	0	4	3	0	0	21	9	0	26	34	0	7	34	50	18	0	0	0	43	[]	0	12
18	123457280	5	23	95	111	0	0	0	0	0	0	2	5	0	0	21	10	0	28	36	0	7	36	50	18	0	0	0	43	[]	0	12
19	123457280	4	12	97	120	0	0	0	0	0	0	2	6	0	0	18	13	0	29	36	0	8	36	50	18	0	0	0	43	[]	0	12
20	123457280	4	6	89	135	0	0	0	0	0	0	2	5	0	0	17	14	0	30	37	0	8	37	50	18	0	0	0	43	[]	0	12
21	123457280	4	6	79	149	0	0	0	0	0	0	1	4	0	0	17	12	0	30	39	0	8	39	50	18	0	0	0	43	[]	0	12
22	123457280	4	5	71	156	0	0	0	0	0	0	2	4	0	0	18	12	0	31	43	0	9	43	50	18	0	0	0	43	[]	0	12
