day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457089	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	22	0	0	0	0	[]	0	0
1	123457089	266	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	22	0	0	0	2	[]	0	0
2	123457089	262	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	22	0	0	0	6	[]	0	0
3	123457089	255	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	22	0	0	0	12	[]	0	1
4	123457089	243	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	22	0	0	0	14	[]	0	2
5	123457089	228	30	8	1	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	50	22	0	0	0	24	[]	0	6
6	123457089	219	34	10	3	0	0	0	0	0	0	1	0	0	0	1	0	0	12	1	0	1	1	50	22	0	0	0	33	[]	0	6
7	123457089	217	23	23	3	0	0	0	0	0	0	0	1	0	0	1	0	0	14	1	0	1	1	50	22	0	0	0	35	[]	0	8
8	123457089	177	56	25	6	0	0	0	0	0	0	0	1	0	0	3	0	0	16	3	0	1	3	50	22	0	0	0	36	[]	0	11
9	123457089	146	75	33	10	0	0	0	0	0	0	0	1	0	0	2	1	0	17	3	0	1	3	50	22	0	0	0	40	[]	0	10
10	123457089	119	82	43	17	0	0	0	0	0	0	0	1	0	0	5	1	0	17	6	0	1	6	50	22	0	0	0	43	[]	0	11
11	123457089	83	98	55	24	0	0	0	0	0	0	0	1	0	0	5	2	0	19	7	0	1	7	50	22	0	0	0	45	[]	0	12
12	123457089	50	104	71	30	0	0	0	0	0	0	1	1	0	0	9	2	0	20	11	0	2	11	50	22	0	0	0	46	[]	0	12
13	123457089	49	74	85	42	0	0	0	0	0	0	2	2	0	0	12	2	0	23	14	0	4	14	50	22	0	0	0	47	[]	0	12
14	123457089	49	54	88	54	0	0	0	0	0	0	3	3	0	0	13	4	0	26	17	0	6	17	50	22	0	0	0	47	[]	0	12
15	123457089	36	52	91	66	0	0	0	0	0	0	3	3	0	0	10	7	0	28	17	0	7	17	50	22	0	0	0	49	[]	0	12
16	123457089	21	48	100	75	0	0	0	0	0	0	3	3	0	0	10	8	0	28	19	0	7	19	50	22	0	0	0	49	[]	0	12
17	123457089	13	42	101	86	0	0	0	0	0	0	3	3	0	0	11	9	0	29	21	0	7	21	50	22	0	0	0	49	[]	0	12
18	123457089	8	31	106	95	0	0	0	0	0	0	4	3	0	0	13	8	0	30	24	0	8	24	50	22	0	0	0	49	[]	0	12
19	123457089	3	26	103	106	0	0	0	0	0	0	4	3	0	0	15	8	0	30	26	0	8	26	50	22	0	0	0	50	[]	0	12
20	123457089	3	19	98	121	0	0	0	0	0	0	4	3	0	0	11	9	0	30	26	0	8	26	50	22	0	0	0	50	[]	0	12
21	123457089	3	13	88	134	0	0	0	0	0	0	6	4	0	0	9	11	0	33	27	0	11	27	50	22	0	0	0	50	[]	0	12
22	123457089	2	10	75	151	0	0	0	0	0	0	7	3	0	0	11	9	0	35	31	0	12	31	50	22	0	0	0	50	[]	0	12
