day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457064	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	22	0	0	0	0	[]	0	0
1	123457064	260	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	22	0	0	0	8	[]	0	0
2	123457064	241	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	22	0	0	0	18	[]	0	5
3	123457064	222	36	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	22	0	0	0	23	[]	0	5
4	123457064	203	45	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	22	0	0	0	29	[]	0	6
5	123457064	174	61	27	6	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	22	0	0	0	35	[]	0	6
6	123457064	172	42	46	8	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	22	0	0	0	37	[]	0	11
7	123457064	169	36	47	14	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	50	22	0	0	0	40	[]	0	11
8	123457064	125	68	53	20	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	50	22	0	0	0	45	[]	0	12
9	123457064	99	79	58	28	0	0	0	0	0	0	0	0	0	0	3	1	0	11	4	0	0	4	50	22	0	0	0	46	[]	0	12
10	123457064	71	89	61	39	0	0	0	0	0	0	3	0	0	0	3	2	0	14	5	0	3	5	50	22	0	0	0	46	[]	0	12
11	123457064	48	94	67	48	0	0	0	0	0	0	2	1	0	0	5	3	0	15	8	0	3	8	50	22	0	0	0	49	[]	0	12
12	123457064	28	82	84	61	0	0	0	0	0	0	3	1	0	0	6	3	0	16	9	0	4	9	50	22	0	0	0	50	[]	0	12
13	123457064	28	61	97	68	0	0	0	0	0	0	3	1	0	0	7	3	0	17	10	0	4	10	50	22	0	0	0	50	[]	0	12
14	123457064	26	45	96	83	0	0	0	0	0	0	1	3	0	0	9	5	0	17	14	0	4	14	50	22	0	0	0	52	[]	0	12
15	123457064	14	38	98	97	0	0	0	0	0	0	0	4	0	0	9	8	0	17	17	0	4	17	50	22	0	0	0	53	[]	0	12
16	123457064	6	32	90	117	0	0	0	0	0	0	0	4	0	0	11	8	0	18	19	0	4	19	50	22	0	0	0	54	[]	0	12
17	123457064	5	25	80	134	0	0	0	0	0	0	1	4	0	0	10	9	0	21	21	0	5	21	50	22	0	0	0	54	[]	0	12
