day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456992	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456992	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	0
2	123456992	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	2
3	123456992	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	2
4	123456992	220	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	11	[]	0	2
5	123456992	212	16	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	13	[]	0	6
6	123456992	211	12	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	14	[]	0	7
7	123456992	200	4	15	1	0	0	0	0	10	2	8	0	0	0	0	0	0	2	0	0	1	0	0	0	0	50	15	[2B]	1	8
8	123456992	184	18	16	2	0	0	0	0	10	1	9	0	0	0	0	0	0	4	0	0	1	0	0	0	0	50	17	[2B]	1	8
9	123456992	163	22	13	2	0	0	0	0	20	3	14	3	0	0	0	0	0	7	0	0	2	0	0	0	0	50	19	[2B 1A]	2	9
10	123456992	148	32	16	4	0	0	0	0	20	3	11	6	0	0	0	0	0	7	0	0	2	0	0	0	0	50	24	[2B 1A]	2	9
11	123456992	137	37	21	5	0	0	0	0	20	1	10	9	0	0	0	0	0	7	0	0	2	0	0	0	0	50	25	[2B 1A]	2	10
12	123456992	127	37	27	9	0	0	0	0	20	0	11	9	0	0	0	0	0	9	0	0	2	0	0	0	0	50	25	[2B 1A]	2	9
13	123456992	115	25	28	12	0	0	0	0	20	0	9	11	11	3	5	1	0	9	1	0	2	1	0	0	0	50	26	[2B 1A 3B]	3	9
14	123456992	115	18	30	17	0	0	0	0	20	0	5	15	11	1	7	1	0	10	1	0	2	1	0	0	0	50	26	[2B 1A 3B]	3	9
15	123456992	100	25	28	27	0	0	0	0	20	0	4	16	11	0	8	1	0	11	1	0	2	1	0	0	0	50	28	[2B 1A 3B]	3	10
16	123456992	77	27	29	27	0	0	0	0	33	1	4	22	11	0	7	2	0	12	1	0	3	1	0	0	0	50	29	[2B 1A 3B 3D]	4	12
17	123456992	64	31	32	33	0	0	0	0	33	1	4	22	11	0	7	2	0	12	1	0	3	1	0	0	0	50	30	[2B 1A 3B 3D]	4	12
18	123456992	49	28	31	32	0	0	0	0	33	0	5	22	17	1	12	10	0	12	2	0	3	2	0	0	0	50	31	[2B 1A 3B 3D 1B]	5	12
19	123456992	40	21	31	28	0	0	0	0	33	0	3	24	18	4	18	20	0	12	3	0	3	3	0	0	0	50	31	[2B 1A 3B 3D 1B 1C]	6	12
20	123456992	40	12	35	33	0	0	0	0	33	0	3	24	18	4	17	21	0	12	3	0	3	3	0	0	0	50	31	[2B 1A 3B 3D 1B 1C]	6	12
21	123456992	39	6	30	45	0	0	0	0	33	1	6	20	18	4	14	24	0	14	3	0	4	3	0	0	0	50	32	[1A 3B 3D 1B 1C 2A]	6	10
22	123456992	36	8	25	51	0	0	0	0	33	0	7	20	18	2	15	25	0	14	3	0	4	3	0	0	0	50	32	[1A 3B 3D 1B 1C 2A]	6	10
23	123456992	45	9	21	65	0	0	0	0	23	0	5	12	18	2	12	28	0	15	3	0	4	3	0	0	0	50	32	[3B 3D 1B 1C 2A]	5	9
24	123456992	44	9	20	67	0	0	0	0	23	0	4	13	18	2	11	29	0	15	3	0	4	3	0	0	0	50	32	[3B 3D 1B 1C 2A]	5	8
25	123456992	43	9	18	70	0	0	0	0	23	0	3	14	18	2	9	31	0	15	3	0	4	3	0	0	0	50	32	[3B 3D 1B 1C 2A]	5	9
26	123456992	39	10	12	59	0	0	0	0	26	0	7	27	18	1	9	32	0	16	3	0	5	3	0	0	0	50	32	[3B 3D 1B 1C 2A 2D]	6	9
27	123456992	50	8	11	71	0	0	0	0	26	0	6	28	7	1	4	28	0	18	3	0	5	3	0	0	0	50	32	[3D 1B 1C 2A 2D]	5	8
28	123456992	49	6	13	72	0	0	0	0	26	0	0	34	7	1	3	29	0	19	3	0	5	3	0	0	0	50	33	[3D 1B 1C 2A 2D]	5	6
29	123456992	48	6	14	72	0	0	0	0	26	0	0	34	7	0	4	29	0	19	3	0	5	3	0	0	0	50	34	[3D 1B 1C 2A 2D]	5	6
30	123456992	57	8	14	81	0	0	0	0	13	0	0	27	7	0	4	29	0	21	3	0	5	3	0	0	0	50	35	[1B 1C 2A 2D]	4	6
