day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457219	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457219	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457219	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	1
3	123457219	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	8	[]	0	2
4	123457219	222	12	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	8	[]	0	4
5	123457219	216	16	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	12	[]	0	3
6	123457219	214	11	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	14	[]	0	6
7	123457219	213	7	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	15	[]	0	5
8	123457219	205	14	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	16	[]	0	6
9	123457219	186	13	13	8	0	0	0	0	0	0	0	0	15	1	3	1	0	9	1	0	0	1	0	0	0	50	17	[3B]	1	6
10	123457219	180	16	14	10	0	0	0	0	0	0	0	0	15	1	2	2	0	9	1	0	0	1	0	0	0	50	18	[3B]	1	6
11	123457219	170	20	19	11	0	0	0	0	0	0	0	0	15	1	2	2	0	9	1	0	0	1	0	0	0	50	20	[3B]	1	8
12	123457219	161	21	22	16	0	0	0	0	0	0	0	0	15	1	1	3	0	11	1	0	0	1	0	0	0	50	21	[3B]	1	8
13	123457219	140	18	23	19	0	0	0	0	0	0	0	0	33	1	3	3	0	11	2	0	0	2	0	0	0	50	24	[3B 2A]	2	8
14	123457219	139	12	28	21	0	0	0	0	0	0	0	0	33	1	3	3	0	11	2	0	0	2	0	0	0	50	25	[3B 2A]	2	8
15	123457219	125	9	27	19	0	0	0	0	0	0	0	0	42	2	10	6	0	14	3	0	0	3	0	0	0	50	26	[3B 2A 2B]	3	8
16	123457219	110	23	24	23	0	0	0	0	0	0	0	0	42	1	8	9	0	14	3	0	0	3	0	0	0	50	27	[3B 2A 2B]	3	8
17	123457219	103	25	27	25	0	0	0	0	0	0	0	0	42	1	6	11	0	14	3	0	0	3	0	0	0	50	27	[3B 2A 2B]	3	7
