day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456873	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456873	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456873	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456873	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456873	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	9	[]	0	1
5	123456873	225	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	11	[]	0	3
6	123456873	224	11	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	12	[]	0	3
7	123456873	222	9	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	14	[]	0	5
8	123456873	213	15	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	15	[]	0	6
9	123456873	205	19	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	18	[]	0	8
10	123456873	190	29	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	21	[]	0	8
11	123456873	174	38	23	5	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	24	[]	0	9
12	123456873	158	46	28	8	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	28	[]	0	10
13	123456873	157	37	34	12	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	29	[]	0	10
14	123456873	143	29	31	17	0	0	0	0	0	0	0	0	11	2	5	2	0	14	1	0	0	1	0	0	0	50	32	[1D]	1	10
15	123456873	121	29	31	19	0	0	0	0	0	0	0	0	17	7	11	5	0	16	2	0	0	2	0	0	0	50	32	[1D 1A]	2	12
16	123456873	110	29	37	24	0	0	0	0	0	0	0	0	17	5	11	7	0	17	2	0	0	2	0	0	0	50	34	[1D 1A]	2	12
17	123456873	93	39	39	29	0	0	0	0	0	0	0	0	17	2	13	8	0	17	2	0	0	2	0	0	0	50	37	[1D 1A]	2	12
18	123456873	77	44	46	33	0	0	0	0	0	0	0	0	17	0	15	8	0	18	2	0	0	2	0	0	0	50	38	[1D 1A]	2	12
19	123456873	63	47	49	41	0	0	0	0	0	0	0	0	17	0	13	10	0	18	2	0	0	2	0	0	0	50	39	[1D 1A]	2	12
20	123456873	62	34	41	43	0	0	0	0	0	0	0	0	18	4	21	17	0	18	3	0	0	3	0	0	0	50	39	[1D 1A 3D]	3	12
21	123456873	62	25	45	48	0	0	0	0	0	0	0	0	18	2	19	21	0	18	3	0	0	3	0	0	0	50	39	[1D 1A 3D]	3	12
22	123456873	50	34	44	52	0	0	0	0	0	0	0	0	18	2	17	23	0	19	3	0	0	3	0	0	0	50	40	[1D 1A 3D]	3	12
23	123456873	37	37	48	58	0	0	0	0	0	0	0	0	18	2	13	27	0	20	3	0	0	3	0	0	0	50	41	[1D 1A 3D]	3	12
24	123456873	27	28	47	58	0	0	0	0	0	0	0	0	20	6	22	32	0	20	4	0	0	4	0	0	0	50	41	[1D 1A 3D 2D]	4	12
25	123456873	19	25	54	62	0	0	0	0	0	0	0	0	20	5	18	37	0	20	4	0	0	4	0	0	0	50	41	[1D 1A 3D 2D]	4	12
26	123456873	16	21	57	66	0	0	0	0	0	0	0	0	20	4	19	37	0	22	4	0	0	4	0	0	0	50	41	[1D 1A 3D 2D]	4	12
27	123456873	16	14	60	70	0	0	0	0	0	0	0	0	20	1	19	40	0	22	4	0	0	4	0	0	0	50	41	[1D 1A 3D 2D]	4	12
28	123456873	27	10	54	89	0	0	0	0	0	0	0	0	9	0	15	36	0	22	4	0	0	4	0	0	0	50	41	[1A 3D 2D]	3	11
29	123456873	29	11	40	100	0	0	0	0	0	0	0	0	4	1	20	35	0	24	5	0	0	5	0	0	0	50	43	[3D 2D 1B]	3	10
30	123456873	24	9	32	95	0	0	0	0	1	3	8	8	4	1	14	41	0	26	5	0	1	5	0	0	0	50	45	[3D 2D 1B 2B]	4	10
