day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457757	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457757	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	0
2	123457757	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	8	[]	0	2
3	123457757	223	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	11	[]	0	4
4	123457757	216	17	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	14	[]	0	5
5	123457757	207	18	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	15	[]	0	8
6	123457757	204	16	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	18	[]	0	9
7	123457757	199	17	15	9	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	23	[]	0	9
8	123457757	193	21	14	12	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	23	[]	0	9
9	123457757	181	28	18	13	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	25	[]	0	9
10	123457757	159	38	26	17	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	28	[]	0	9
11	123457757	143	46	32	19	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	30	[]	0	10
12	123457757	116	43	38	23	0	0	0	0	0	0	0	0	10	3	7	0	0	8	1	0	0	1	0	0	0	50	32	[2A]	1	11
13	123457757	115	30	46	29	0	0	0	0	0	0	0	0	10	2	8	0	0	9	1	0	0	1	0	0	0	50	33	[2A]	1	12
14	123457757	104	19	46	31	0	0	0	0	0	0	0	0	21	2	16	1	0	9	2	0	0	2	0	0	0	50	33	[2A 1A]	2	12
15	123457757	80	42	43	35	0	0	0	0	0	0	0	0	21	2	15	2	0	10	2	0	0	2	0	0	0	50	35	[2A 1A]	2	12
16	123457757	65	43	53	39	0	0	0	0	0	0	0	0	21	1	12	6	0	10	2	0	0	2	0	0	0	50	36	[2A 1A]	2	12
17	123457757	43	37	43	37	0	0	0	0	0	0	0	0	31	7	27	15	0	10	4	0	0	4	0	0	0	50	37	[2A 1A 1C 2C]	4	12
18	123457757	33	39	46	42	0	0	0	0	0	0	0	0	31	7	23	19	0	12	4	0	0	4	0	0	0	50	38	[2A 1A 1C 2C]	4	12
19	123457757	17	10	27	26	0	0	0	0	8	1	6	5	37	18	48	37	0	13	7	0	1	7	0	0	0	50	38	[2A 1A 1C 2C 2D 3D 3B 1B]	8	12
20	123457757	14	6	16	24	0	0	0	0	11	3	10	16	37	14	48	41	0	14	7	0	2	7	0	0	0	50	38	[2A 1A 1C 2C 2D 3D 3B 1B 3A]	9	12
21	123457757	14	6	13	27	0	0	0	0	11	2	11	16	37	10	42	51	0	15	7	0	2	7	0	0	0	50	38	[2A 1A 1C 2C 2D 3D 3B 1B 3A]	9	12
22	123457757	12	7	14	27	0	0	0	0	11	2	9	18	37	6	40	57	0	15	7	0	2	7	0	0	0	50	38	[2A 1A 1C 2C 2D 3D 3B 1B 3A]	9	12
23	123457757	10	6	16	28	0	0	0	0	11	2	7	20	37	4	38	61	0	15	7	0	2	7	0	0	0	50	38	[2A 1A 1C 2C 2D 3D 3B 1B 3A]	9	12
24	123457757	5	9	17	29	0	0	0	0	11	2	7	20	37	3	33	67	0	15	7	0	2	7	0	0	0	50	38	[2A 1A 1C 2C 2D 3D 3B 1B 3A]	9	12
25	123457757	5	8	15	32	0	0	0	0	11	2	6	21	37	1	29	73	0	15	7	0	2	7	0	0	0	50	38	[2A 1A 1C 2C 2D 3D 3B 1B 3A]	9	12
26	123457757	15	8	11	46	0	0	0	0	11	1	7	21	27	1	23	69	0	15	7	0	2	7	0	0	0	50	38	[1A 1C 2C 2D 3D 3B 1B 3A]	8	11
27	123457757	14	8	9	49	0	0	0	0	11	1	6	22	27	0	19	74	0	16	7	0	2	7	0	0	0	50	39	[1A 1C 2C 2D 3D 3B 1B 3A]	8	10
28	123457757	25	6	11	58	0	0	0	0	11	0	7	22	16	0	18	66	0	17	7	0	2	7	0	0	0	50	39	[1C 2C 2D 3D 3B 1B 3A]	7	11
29	123457757	25	4	11	60	0	0	0	0	11	0	7	22	16	0	14	70	0	17	7	0	2	7	0	0	0	50	39	[1C 2C 2D 3D 3B 1B 3A]	7	11
30	123457757	22	6	12	60	0	0	0	0	11	0	7	22	16	0	10	74	0	17	7	0	2	7	0	0	0	50	39	[1C 2C 2D 3D 3B 1B 3A]	7	11
31	123457757	30	7	13	90	0	0	0	0	11	0	7	22	6	0	7	47	0	17	7	0	2	7	0	0	0	50	39	[2D 3D 3B 1B 3A]	5	9
32	123457757	30	4	14	92	0	0	0	0	11	0	5	24	6	0	6	48	0	17	7	0	2	7	0	0	0	50	39	[2D 3D 3B 1B 3A]	5	9
33	123457757	43	4	12	161	0	0	0	0	3	0	1	16	0	0	0	0	0	17	7	0	2	7	0	0	0	50	39	[3A]	1	5
34	123457757	46	3	11	180	0	0	0	0	0	0	0	0	0	0	0	0	0	18	7	0	2	7	0	0	0	50	39	[]	0	4
35	123457757	45	4	10	181	0	0	0	0	0	0	0	0	0	0	0	0	0	18	7	0	2	7	0	0	0	50	40	[]	0	4
