day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456963	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456963	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456963	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456963	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	9	[]	0	1
4	123456963	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	10	[]	0	2
5	123456963	224	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	11	[]	0	2
6	123456963	219	14	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	16	[]	0	2
7	123456963	216	13	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	19	[]	0	5
8	123456963	209	17	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	21	[]	0	6
9	123456963	195	25	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	23	[]	0	8
10	123456963	183	30	20	7	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	24	[]	0	8
11	123456963	158	34	21	7	0	0	0	0	12	1	4	3	0	0	0	0	0	8	0	0	1	0	0	0	0	50	26	[3B]	1	9
12	123456963	131	38	23	8	0	0	0	0	12	1	4	3	12	3	4	1	0	9	1	0	1	1	0	0	0	50	27	[3B 2C]	2	8
13	123456963	130	18	23	9	0	0	0	0	13	7	14	6	12	3	4	1	0	10	1	0	2	1	0	0	0	50	27	[3B 2C 3C]	3	10
14	123456963	130	16	20	14	0	0	0	0	13	6	15	6	12	1	4	3	0	10	1	0	2	1	0	0	0	50	27	[3B 2C 3C]	3	10
15	123456963	103	26	17	14	0	0	0	0	13	4	15	8	26	1	8	5	0	10	2	0	2	2	0	0	0	50	29	[3B 2C 3C 2D]	4	11
16	123456963	94	22	29	15	0	0	0	0	13	3	16	8	26	1	8	5	0	10	2	0	2	2	0	0	0	50	29	[3B 2C 3C 2D]	4	11
17	123456963	86	24	30	20	0	0	0	0	13	2	15	10	26	1	8	5	0	10	2	0	2	2	0	0	0	50	30	[3B 2C 3C 2D]	4	11
18	123456963	74	28	35	23	0	0	0	0	13	1	14	12	26	1	6	7	0	10	2	0	2	2	0	0	0	50	32	[3B 2C 3C 2D]	4	12
19	123456963	62	37	35	26	0	0	0	0	13	1	13	13	26	1	5	8	0	12	2	0	2	2	0	0	0	50	34	[3B 2C 3C 2D]	4	12
20	123456963	62	27	40	31	0	0	0	0	13	1	12	14	26	1	4	9	0	12	2	0	2	2	0	0	0	50	34	[3B 2C 3C 2D]	4	12
21	123456963	62	17	42	39	0	0	0	0	13	1	10	16	26	0	4	10	0	13	2	0	2	2	0	0	0	50	34	[3B 2C 3C 2D]	4	12
22	123456963	51	18	33	38	0	0	0	0	13	1	9	17	29	1	15	15	0	13	3	0	2	3	0	0	0	50	34	[3B 2C 3C 2D 3D]	5	11
23	123456963	43	19	36	42	0	0	0	0	13	1	9	17	29	1	13	17	0	13	3	0	2	3	0	0	0	50	34	[3B 2C 3C 2D 3D]	5	11
24	123456963	33	13	33	41	0	0	0	0	13	0	10	17	33	6	18	23	0	14	4	0	2	4	0	0	0	50	34	[3B 2C 3C 2D 3D 1A]	6	11
25	123456963	41	15	29	55	0	0	0	0	1	0	5	14	33	5	16	26	0	14	4	0	2	4	0	0	0	50	34	[2C 3C 2D 3D 1A]	5	10
26	123456963	48	17	28	67	0	0	0	0	1	0	5	14	21	5	15	19	0	14	4	0	2	4	0	0	0	50	35	[3C 2D 3D 1A]	4	9
27	123456963	49	12	26	93	0	0	0	0	0	0	0	0	21	4	15	20	0	14	4	0	2	4	0	0	0	50	35	[2D 3D 1A]	3	8
28	123456963	49	10	24	97	0	0	0	0	0	0	0	0	21	4	13	22	0	14	4	0	2	4	0	0	0	50	35	[2D 3D 1A]	3	8
29	123456963	58	10	27	105	0	0	0	0	0	0	0	0	7	3	11	19	0	14	4	0	2	4	0	0	0	50	36	[3D 1A]	2	9
30	123456963	54	12	24	110	0	0	0	0	0	0	0	0	7	2	12	19	0	14	4	0	2	4	0	0	0	50	36	[3D 1A]	2	9
31	123456963	53	8	23	116	0	0	0	0	0	0	0	0	7	1	12	20	0	15	4	0	2	4	0	0	0	50	36	[3D 1A]	2	8
32	123456963	49	9	24	118	0	0	0	0	0	0	0	0	7	0	10	23	0	15	4	0	2	4	0	0	0	50	39	[3D 1A]	2	9
33	123456963	46	8	21	125	0	0	0	0	0	0	0	0	7	0	9	24	0	15	4	0	2	4	0	0	0	50	39	[3D 1A]	2	8
34	123456963	46	4	24	126	0	0	0	0	0	0	0	0	7	0	7	26	0	15	4	0	2	4	0	0	0	50	39	[3D 1A]	2	9
35	123456963	46	1	24	129	0	0	0	0	0	0	0	0	7	0	5	28	0	15	4	0	2	4	0	0	0	50	39	[3D 1A]	2	11
