day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457063	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457063	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	3	[]	0	0
2	123457063	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	4	[]	0	1
3	123457063	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	10	[]	0	1
4	123457063	220	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	14	[]	0	2
5	123457063	208	22	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	16	[]	0	7
6	123457063	206	19	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	18	[]	0	7
7	123457063	203	19	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	21	[]	0	7
8	123457063	191	29	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	24	[]	0	8
9	123457063	177	34	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	26	[]	0	9
10	123457063	160	40	32	8	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	28	[]	0	10
11	123457063	147	46	35	12	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	29	[]	0	10
12	123457063	137	41	45	17	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	30	[]	0	11
13	123457063	129	31	45	15	0	0	0	0	0	0	0	0	8	5	4	3	0	11	1	0	0	1	0	0	0	50	30	[2D]	1	11
14	123457063	125	22	38	15	0	0	0	0	3	4	7	6	8	3	6	3	0	12	1	0	1	1	0	0	0	50	31	[2D 2A]	2	11
15	123457063	90	24	29	17	0	0	0	0	3	2	9	6	33	8	12	7	0	12	3	0	1	3	0	0	0	50	34	[2D 2A 1B 2B]	4	11
16	123457063	81	21	32	26	0	0	0	0	3	2	7	8	33	5	12	10	0	12	3	0	1	3	0	0	0	50	35	[2D 2A 1B 2B]	4	11
17	123457063	66	20	26	28	0	0	0	0	3	2	5	10	39	7	14	20	0	12	4	0	1	4	0	0	0	50	35	[2D 2A 1B 2B 1A]	5	10
