day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456995	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456995	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456995	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456995	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456995	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	2
5	123456995	221	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	10	[]	0	3
6	123456995	219	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	12	[]	0	3
7	123456995	217	11	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	14	[]	0	6
8	123456995	203	19	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	15	[]	0	7
9	123456995	185	31	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	17	[]	0	7
10	123456995	175	32	27	6	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	19	[]	0	9
11	123456995	161	41	27	11	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	21	[]	0	8
12	123456995	148	43	35	14	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	22	[]	0	11
13	123456995	147	31	45	17	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	23	[]	0	12
14	123456995	145	25	48	22	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	25	[]	0	12
15	123456995	129	36	47	28	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	25	[]	0	12
16	123456995	113	37	44	26	0	0	0	0	4	2	7	7	0	0	0	0	0	10	0	0	1	0	0	0	0	50	26	[3C]	1	12
17	123456995	75	35	25	25	0	0	0	0	4	2	6	8	27	7	20	6	0	10	3	0	1	3	0	0	0	50	29	[3C 3A 3B 1D]	4	12
18	123456995	67	34	30	29	0	0	0	0	4	0	5	11	27	6	16	11	0	11	3	0	1	3	0	0	0	50	29	[3C 3A 3B 1D]	4	11
19	123456995	48	30	31	31	0	0	0	0	4	0	3	13	38	8	21	13	0	11	4	0	1	4	0	0	0	50	29	[3C 3A 3B 1D 2D]	5	11
20	123456995	44	15	32	29	0	0	0	0	4	0	2	14	41	11	32	16	0	11	5	0	1	5	0	0	0	50	30	[3C 3A 3B 1D 2D 3D]	6	12
21	123456995	43	10	33	34	0	0	0	0	4	0	2	14	41	9	31	19	0	11	5	0	1	5	0	0	0	50	31	[3C 3A 3B 1D 2D 3D]	6	12
22	123456995	30	8	21	21	0	0	0	0	5	0	10	25	49	10	37	24	0	12	6	0	2	6	0	0	0	50	31	[3C 3A 3B 1D 2D 3D 1A 2A]	8	12
23	123456995	28	9	20	23	0	0	0	0	5	0	9	26	49	7	35	29	0	12	6	0	2	6	0	0	0	50	31	[3C 3A 3B 1D 2D 3D 1A 2A]	8	12
24	123456995	22	13	20	25	0	0	0	0	5	0	8	27	49	5	33	33	0	12	6	0	2	6	0	0	0	50	31	[3C 3A 3B 1D 2D 3D 1A 2A]	8	12
25	123456995	17	15	20	28	0	0	0	0	5	0	8	27	49	5	31	35	0	13	6	0	2	6	0	0	0	50	31	[3C 3A 3B 1D 2D 3D 1A 2A]	8	12
26	123456995	15	10	26	29	0	0	0	0	5	0	6	29	49	3	33	35	0	14	6	0	2	6	0	0	0	50	31	[3C 3A 3B 1D 2D 3D 1A 2A]	8	11
27	123456995	14	8	26	32	0	0	0	0	5	0	6	29	49	1	28	42	0	14	6	0	2	6	0	0	0	50	32	[3C 3A 3B 1D 2D 3D 1A 2A]	8	11
28	123456995	14	4	26	36	0	0	0	0	5	0	5	30	49	1	24	46	0	15	6	0	2	6	0	0	0	50	32	[3C 3A 3B 1D 2D 3D 1A 2A]	8	11
29	123456995	2	2	22	34	0	0	0	0	16	1	10	33	49	1	20	50	0	16	6	0	3	6	0	0	0	50	32	[3C 3A 3B 1D 2D 3D 1A 2A 2C]	9	11
30	123456995	5	3	20	52	0	0	0	0	12	0	11	17	49	0	16	55	0	16	6	0	3	6	0	0	0	50	32	[3A 3B 1D 2D 3D 1A 2A 2C]	8	10
31	123456995	31	4	18	87	0	0	0	0	12	0	11	17	22	0	9	29	0	18	6	0	3	6	0	0	0	50	33	[2D 3D 1A 2A 2C]	5	7
32	123456995	31	2	20	87	0	0	0	0	12	0	9	19	22	0	8	30	0	18	6	0	3	6	0	0	0	50	33	[2D 3D 1A 2A 2C]	5	7
33	123456995	42	2	17	99	0	0	0	0	12	0	7	21	11	0	4	25	0	19	6	0	3	6	0	0	0	50	33	[3D 1A 2A 2C]	4	6
34	123456995	45	1	16	118	0	0	0	0	12	0	7	21	8	0	0	12	0	19	6	0	3	6	0	0	0	50	33	[1A 2A 2C]	3	6
35	123456995	44	1	11	104	0	0	0	0	12	0	6	22	9	0	4	27	0	21	7	0	3	7	0	0	0	50	33	[1A 2A 2C 2B]	4	6
