day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457082	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457082	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123457082	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	9	[]	0	1
3	123457082	224	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	11	[]	0	6
4	123457082	217	13	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	13	[]	0	7
5	123457082	202	24	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	14	[]	0	7
6	123457082	201	18	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	15	[]	0	8
7	123457082	180	13	20	7	0	0	0	0	0	0	0	0	16	1	3	0	0	5	1	0	0	1	0	0	0	50	20	[1A]	1	10
8	123457082	169	23	18	10	0	0	0	0	0	0	0	0	16	0	4	0	0	7	1	0	0	1	0	0	0	50	22	[1A]	1	10
9	123457082	156	29	21	14	0	0	0	0	0	0	0	0	16	0	4	0	0	8	1	0	0	1	0	0	0	50	23	[1A]	1	11
10	123457082	140	38	26	16	0	0	0	0	0	0	0	0	16	0	4	0	0	9	1	0	0	1	0	0	0	50	24	[1A]	1	12
11	123457082	126	46	29	19	0	0	0	0	0	0	0	0	16	0	4	0	0	10	1	0	0	1	0	0	0	50	27	[1A]	1	12
12	123457082	84	37	38	21	0	0	0	0	29	6	3	2	16	0	2	2	0	12	1	0	2	1	0	0	0	50	27	[1A 3A 1C]	3	11
13	123457082	69	22	46	23	0	0	0	0	29	3	5	3	30	2	3	5	0	12	2	0	2	2	0	0	0	50	28	[1A 3A 1C 3B]	4	12
14	123457082	69	17	39	35	0	0	0	0	29	0	7	4	30	1	3	6	0	12	2	0	2	2	0	0	0	50	28	[1A 3A 1C 3B]	4	12
15	123457082	57	25	39	39	0	0	0	0	29	0	6	5	30	1	2	7	0	12	2	0	2	2	0	0	0	50	30	[1A 3A 1C 3B]	4	12
16	123457082	45	32	38	45	0	0	0	0	29	0	6	5	30	0	3	7	0	12	2	0	2	2	0	0	0	50	31	[1A 3A 1C 3B]	4	12
17	123457082	37	32	42	49	0	0	0	0	29	0	6	5	30	0	3	7	0	12	2	0	2	2	0	0	0	50	31	[1A 3A 1C 3B]	4	12
18	123457082	34	23	41	42	0	0	0	0	30	1	11	18	30	0	3	7	0	14	2	0	3	2	0	0	0	50	32	[1A 3A 1C 3B 3C]	5	11
19	123457082	28	18	25	29	0	0	0	0	30	1	9	20	33	2	18	27	0	14	4	0	3	4	0	0	0	50	32	[1A 3A 1C 3B 3C 1B 2B]	7	11
20	123457082	28	11	30	31	0	0	0	0	30	1	8	21	33	0	16	31	0	15	4	0	3	4	0	0	0	50	32	[1A 3A 1C 3B 3C 1B 2B]	7	11
21	123457082	42	12	28	38	0	0	0	0	30	1	5	24	17	0	11	32	0	16	4	0	3	4	0	0	0	50	34	[3A 1C 3B 3C 1B 2B]	6	10
22	123457082	36	14	26	44	0	0	0	0	30	1	5	24	17	0	8	35	0	16	4	0	3	4	0	0	0	50	34	[3A 1C 3B 3C 1B 2B]	6	10
23	123457082	20	12	18	30	0	0	0	0	44	2	6	28	17	1	15	47	0	17	5	0	4	5	0	0	0	50	34	[3A 1C 3B 3C 1B 2B 1A 2C]	8	11
24	123457082	17	7	18	18	0	0	0	0	45	3	11	41	17	0	14	49	0	18	5	0	5	5	0	0	0	50	34	[3A 1C 3B 3C 1B 2B 1A 2C 2D]	9	11
25	123457082	13	9	19	19	0	0	0	0	45	1	12	42	17	0	14	49	0	18	5	0	5	5	0	0	0	50	36	[3A 1C 3B 3C 1B 2B 1A 2C 2D]	9	11
26	123457082	39	9	19	33	0	0	0	0	16	0	9	35	17	0	12	51	0	19	5	0	5	5	0	0	0	50	37	[3B 3C 1B 2B 1A 2C 2D]	7	9
27	123457082	53	6	20	41	0	0	0	0	16	0	9	35	3	0	10	47	0	19	5	0	5	5	0	0	0	50	37	[3C 1B 2B 1A 2C 2D]	6	9
28	123457082	51	4	9	36	0	0	0	0	16	0	6	38	5	2	17	56	0	19	6	0	5	6	0	0	0	50	37	[3C 1B 2B 1A 2C 2D 1D]	7	7
29	123457082	50	5	7	38	0	0	0	0	16	0	5	39	5	2	16	57	0	19	6	0	5	6	0	0	0	50	37	[3C 1B 2B 1A 2C 2D 1D]	7	7
30	123457082	50	3	9	38	0	0	0	0	16	0	5	39	5	1	15	59	0	19	6	0	5	6	0	0	0	50	37	[3C 1B 2B 1A 2C 2D 1D]	7	7
31	123457082	49	3	10	38	0	0	0	0	16	0	4	40	5	1	12	62	0	19	6	0	5	6	0	0	0	50	38	[3C 1B 2B 1A 2C 2D 1D]	7	7
32	123457082	47	4	10	59	0	0	0	0	15	0	2	23	5	1	10	64	0	20	6	0	5	6	0	0	0	50	39	[1B 2B 1A 2C 2D 1D]	6	7
33	123457082	48	5	7	100	0	0	0	0	15	0	2	23	2	1	5	32	0	21	6	0	5	6	0	0	0	50	39	[1A 2C 2D 1D]	4	6
34	123457082	47	6	6	101	0	0	0	0	15	0	1	24	2	1	5	32	0	21	6	0	5	6	0	0	0	50	40	[1A 2C 2D 1D]	4	6
35	123457082	47	4	5	104	0	0	0	0	15	0	1	24	2	1	4	33	0	22	6	0	5	6	0	0	0	50	40	[1A 2C 2D 1D]	4	5
