day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457332	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457332	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457332	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	1
3	123457332	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	1
4	123457332	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	2
5	123457332	231	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	1
6	123457332	229	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	1
7	123457332	228	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	8	[]	0	2
8	123457332	223	9	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	12	[]	0	3
9	123457332	219	10	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	15	[]	0	6
10	123457332	205	20	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	18	[]	0	7
11	123457332	188	31	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	21	[]	0	8
12	123457332	180	31	21	8	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	22	[]	0	10
13	123457332	160	20	32	8	0	0	0	0	18	1	1	0	0	0	0	0	0	8	0	0	1	0	0	0	0	50	24	[1B]	1	10
14	123457332	159	15	34	12	0	0	0	0	18	0	2	0	0	0	0	0	0	8	0	0	1	0	0	0	0	50	25	[1B]	1	10
15	123457332	138	31	32	19	0	0	0	0	18	0	2	0	0	0	0	0	0	8	0	0	1	0	0	0	0	50	29	[1B]	1	11
16	123457332	125	36	38	21	0	0	0	0	18	0	0	2	0	0	0	0	0	8	0	0	1	0	0	0	0	50	29	[1B]	1	10
17	123457332	99	49	47	25	0	0	0	0	18	0	0	2	0	0	0	0	0	8	0	0	1	0	0	0	0	50	30	[1B]	1	10
18	123457332	79	45	45	31	0	0	0	0	18	0	0	2	5	1	12	2	0	8	1	0	1	1	0	0	0	50	34	[1B 1D]	2	10
19	123457332	58	45	42	35	0	0	0	0	18	0	0	2	6	6	21	7	0	9	2	0	1	2	0	0	0	50	35	[1B 1D 3A]	3	10
20	123457332	47	28	50	35	0	0	0	0	18	0	0	2	13	6	27	14	0	9	3	0	1	3	0	0	0	50	39	[1B 1D 3A 3D]	4	11
21	123457332	47	22	52	39	0	0	0	0	18	0	0	2	13	5	26	16	0	9	3	0	1	3	0	0	0	50	39	[1B 1D 3A 3D]	4	11
22	123457332	42	23	46	49	0	0	0	0	18	0	0	2	13	4	23	20	0	9	3	0	1	3	0	0	0	50	39	[1B 1D 3A 3D]	4	11
23	123457332	34	24	51	51	0	0	0	0	18	0	0	2	13	2	21	24	0	9	3	0	1	3	0	0	0	50	39	[1B 1D 3A 3D]	4	11
24	123457332	21	17	51	51	0	0	0	0	18	0	0	2	19	7	25	29	0	10	4	0	1	4	0	0	0	50	39	[1B 1D 3A 3D 2D]	5	11
25	123457332	21	15	49	55	0	0	0	0	18	0	0	2	19	3	27	31	0	12	4	0	1	4	0	0	0	50	39	[1B 1D 3A 3D 2D]	5	11
26	123457332	19	10	52	59	0	0	0	0	18	0	0	2	19	3	22	36	0	12	4	0	1	4	0	0	0	50	39	[1B 1D 3A 3D 2D]	5	11
27	123457332	36	8	52	64	0	0	0	0	0	0	0	0	19	2	19	40	0	12	4	0	1	4	0	0	0	50	40	[1D 3A 3D 2D]	4	11
28	123457332	36	3	50	71	0	0	0	0	0	0	0	0	19	2	16	43	0	12	4	0	1	4	0	0	0	50	40	[1D 3A 3D 2D]	4	11
29	123457332	29	2	34	75	0	0	0	0	6	1	9	4	19	2	15	44	0	14	4	0	2	4	0	0	0	50	40	[1D 3A 3D 2D 2C]	5	11
30	123457332	28	2	32	78	0	0	0	0	6	1	8	5	19	2	11	48	0	14	4	0	2	4	0	0	0	50	40	[1D 3A 3D 2D 2C]	5	11
31	123457332	27	1	25	67	0	0	0	0	7	1	10	22	19	2	10	49	0	15	4	0	3	4	0	0	0	50	40	[1D 3A 3D 2D 2C 3C]	6	12
32	123457332	13	3	21	83	0	0	0	0	7	0	9	24	31	1	11	37	0	15	5	0	3	5	0	0	0	50	41	[3A 3D 2D 2C 3C 1B]	6	11
33	123457332	13	3	17	87	0	0	0	0	7	0	10	43	30	1	4	25	0	16	5	0	4	5	0	0	0	50	41	[3D 2D 2C 3C 1B 2A]	6	10
34	123457332	19	4	15	102	0	0	0	0	7	0	10	43	23	0	2	15	0	17	5	0	4	5	0	0	0	50	42	[2D 2C 3C 1B 2A]	5	9
35	123457332	19	4	14	103	0	0	0	0	7	0	8	45	23	0	2	15	0	18	5	0	4	5	0	0	0	50	42	[2D 2C 3C 1B 2A]	5	9
