day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456996	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456996	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456996	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456996	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456996	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456996	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	3	[]	0	0
6	123456996	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	5	[]	0	1
7	123456996	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	8	[]	0	1
8	123456996	224	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	12	[]	0	3
9	123456996	217	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	15	[]	0	5
10	123456996	212	15	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	16	[]	0	5
11	123456996	192	16	10	2	0	0	0	0	14	1	4	1	0	0	0	0	0	10	0	0	1	0	0	0	0	50	17	[2C]	1	5
12	123456996	188	16	12	4	0	0	0	0	14	1	4	1	0	0	0	0	0	10	0	0	1	0	0	0	0	50	19	[2C]	1	7
13	123456996	184	14	17	5	0	0	0	0	14	0	5	1	0	0	0	0	0	11	0	0	1	0	0	0	0	50	23	[2C]	1	9
14	123456996	181	13	18	8	0	0	0	0	14	0	5	1	0	0	0	0	0	11	0	0	1	0	0	0	0	50	26	[2C]	1	8
15	123456996	167	21	22	10	0	0	0	0	14	0	4	2	0	0	0	0	0	11	0	0	1	0	0	0	0	50	26	[2C]	1	10
16	123456996	128	19	21	12	0	0	0	0	14	0	3	3	30	3	6	1	0	11	2	0	1	2	0	0	0	50	26	[2C 1C 2A]	3	10
17	123456996	108	25	15	12	0	0	0	0	22	3	7	8	30	2	6	2	0	12	2	0	2	2	0	0	0	50	28	[2C 1C 2A 1D]	4	10
18	123456996	104	26	16	14	0	0	0	0	22	2	7	9	30	1	7	2	0	12	2	0	2	2	0	0	0	50	28	[2C 1C 2A 1D]	4	10
19	123456996	93	31	20	16	0	0	0	0	22	2	7	9	30	1	5	4	0	12	2	0	2	2	0	0	0	50	32	[2C 1C 2A 1D]	4	9
20	123456996	92	25	24	19	0	0	0	0	22	2	6	10	30	1	5	4	0	12	2	0	2	2	0	0	0	50	33	[2C 1C 2A 1D]	4	9
21	123456996	91	22	25	22	0	0	0	0	22	2	6	10	30	1	4	5	0	12	2	0	2	2	0	0	0	50	34	[2C 1C 2A 1D]	4	9
22	123456996	82	16	24	18	0	0	0	0	24	6	11	19	30	0	5	5	0	13	2	0	3	2	0	0	0	50	34	[2C 1C 2A 1D 3D]	5	10
23	123456996	76	17	24	23	0	0	0	0	24	4	11	21	30	0	5	5	0	13	2	0	3	2	0	0	0	50	34	[2C 1C 2A 1D 3D]	5	10
24	123456996	69	21	24	26	0	0	0	0	24	2	8	26	30	0	5	5	0	13	2	0	3	2	0	0	0	50	34	[2C 1C 2A 1D 3D]	5	9
25	123456996	79	16	32	33	0	0	0	0	10	2	8	20	30	0	4	6	0	14	2	0	3	2	0	0	0	50	36	[1C 2A 1D 3D]	4	9
26	123456996	74	13	34	39	0	0	0	0	10	2	8	20	30	0	4	6	0	15	2	0	3	2	0	0	0	50	37	[1C 2A 1D 3D]	4	11
27	123456996	73	12	34	41	0	0	0	0	10	1	9	20	30	0	3	7	0	16	2	0	3	2	0	0	0	50	38	[1C 2A 1D 3D]	4	10
28	123456996	73	10	35	42	0	0	0	0	10	1	8	21	30	0	3	7	0	16	2	0	3	2	0	0	0	50	38	[1C 2A 1D 3D]	4	10
29	123456996	66	13	34	47	0	0	0	0	10	1	6	23	30	0	1	9	0	16	2	0	3	2	0	0	0	50	39	[1C 2A 1D 3D]	4	10
30	123456996	88	17	30	65	0	0	0	0	10	1	6	23	0	0	0	0	0	19	2	0	3	2	0	0	0	50	40	[1D 3D]	2	9
31	123456996	90	18	32	80	0	0	0	0	2	1	3	14	0	0	0	0	0	19	2	0	3	2	0	0	0	50	42	[3D]	1	9
32	123456996	83	16	27	74	0	0	0	0	2	1	2	15	1	1	6	12	0	19	3	0	3	3	0	0	0	50	42	[3D 1A]	2	9
33	123456996	76	18	28	78	0	0	0	0	2	1	1	16	1	1	4	14	0	20	3	0	3	3	0	0	0	50	43	[3D 1A]	2	9
