day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457301	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457301	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123457301	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	7	[]	0	2
3	123457301	222	14	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	13	[]	0	3
4	123457301	219	13	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	13	[]	0	5
5	123457301	194	15	10	1	0	0	0	0	0	0	0	0	18	0	2	0	0	2	1	0	0	1	0	0	0	50	16	[1C]	1	6
6	123457301	179	13	6	2	0	0	0	0	0	0	0	0	30	2	8	0	0	4	2	0	0	2	0	0	0	50	19	[1C 1D]	2	6
7	123457301	176	11	11	2	0	0	0	0	0	0	0	0	30	1	8	1	0	5	2	0	0	2	0	0	0	50	22	[1C 1D]	2	7
8	123457301	158	11	9	2	0	0	0	0	0	0	0	0	42	4	13	1	0	6	3	0	0	3	0	0	0	50	22	[1C 1D 1A]	3	8
9	123457301	136	11	11	2	0	0	0	0	0	0	0	0	59	3	16	2	0	6	4	0	0	4	0	0	0	50	22	[1C 1D 1A 2D]	4	9
10	123457301	127	15	14	4	0	0	0	0	0	0	0	0	59	3	14	4	0	7	4	0	0	4	0	0	0	50	23	[1C 1D 1A 2D]	4	9
