day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457200	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457200	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457200	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	0
3	123457200	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	6	[]	0	1
4	123457200	227	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	10	[]	0	2
5	123457200	216	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	14	[]	0	2
6	123457200	214	13	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	16	[]	0	6
7	123457200	180	11	8	1	0	0	0	0	0	0	0	0	32	1	7	0	0	8	2	0	0	2	0	0	0	50	18	[1C 3C]	2	7
8	123457200	176	13	10	1	0	0	0	0	0	0	0	0	32	1	6	1	0	8	2	0	0	2	0	0	0	50	18	[1C 3C]	2	7
9	123457200	167	19	13	1	0	0	0	0	0	0	0	0	32	0	5	3	0	9	2	0	0	2	0	0	0	50	19	[1C 3C]	2	8
10	123457200	152	26	19	3	0	0	0	0	0	0	0	0	32	0	4	4	0	9	2	0	0	2	0	0	0	50	19	[1C 3C]	2	11
11	123457200	117	23	18	2	0	0	0	0	10	5	5	0	45	1	8	6	0	10	3	0	1	3	0	0	0	50	20	[1C 3C 2D 1B]	4	11
12	123457200	103	30	24	3	0	0	0	0	10	3	7	0	45	1	8	6	0	11	3	0	1	3	0	0	0	50	22	[1C 3C 2D 1B]	4	11
13	123457200	103	21	29	7	0	0	0	0	10	3	4	3	45	1	8	6	0	11	3	0	1	3	0	0	0	50	22	[1C 3C 2D 1B]	4	11
14	123457200	101	12	22	5	0	0	0	0	10	1	5	4	47	4	19	10	0	12	4	0	1	4	0	0	0	50	22	[1C 3C 2D 1B 1D]	5	10
15	123457200	93	17	22	8	0	0	0	0	10	1	5	4	47	2	17	14	0	12	4	0	1	4	0	0	0	50	22	[1C 3C 2D 1B 1D]	5	10
16	123457200	82	24	21	13	0	0	0	0	10	1	5	4	47	1	17	15	0	12	4	0	1	4	0	0	0	50	23	[1C 3C 2D 1B 1D]	5	11
17	123457200	68	30	28	14	0	0	0	0	10	1	5	4	47	1	14	18	0	12	4	0	1	4	0	0	0	50	23	[1C 3C 2D 1B 1D]	5	11
18	123457200	51	38	35	16	0	0	0	0	10	0	5	5	47	1	13	19	0	12	4	0	1	4	0	0	0	50	23	[1C 3C 2D 1B 1D]	5	11
19	123457200	28	28	29	15	0	0	0	0	14	8	12	6	55	3	20	22	0	13	5	0	2	5	0	0	0	50	24	[1C 3C 2D 1B 1D 2C 2A]	7	11
20	123457200	28	23	28	21	0	0	0	0	14	4	14	8	55	2	21	22	0	13	5	0	2	5	0	0	0	50	24	[1C 3C 2D 1B 1D 2C 2A]	7	11
21	123457200	60	19	29	32	0	0	0	0	14	2	15	9	23	1	16	20	0	14	5	0	2	5	0	0	0	50	24	[2D 1B 1D 2C 2A]	5	10
22	123457200	56	17	32	35	0	0	0	0	14	2	14	10	23	0	16	21	0	15	5	0	2	5	0	0	0	50	25	[2D 1B 1D 2C 2A]	5	10
