day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457119	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457119	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457119	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	1
3	123457119	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	1
4	123457119	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	2
5	123457119	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	3
6	123457119	224	8	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	10	[]	0	3
7	123457119	222	9	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	12	[]	0	3
8	123457119	210	18	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	15	[]	0	5
9	123457119	203	19	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	15	[]	0	5
10	123457119	194	24	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	16	[]	0	5
11	123457119	183	30	20	7	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	19	[]	0	6
12	123457119	163	27	22	8	0	0	0	0	0	0	0	0	10	5	1	4	0	5	1	0	0	1	0	0	0	50	22	[3C]	1	7
13	123457119	161	23	26	10	0	0	0	0	0	0	0	0	10	3	2	5	0	5	1	0	0	1	0	0	0	50	24	[3C]	1	8
14	123457119	159	15	36	10	0	0	0	0	0	0	0	0	10	0	4	6	0	6	1	0	0	1	0	0	0	50	26	[3C]	1	10
15	123457119	137	30	38	15	0	0	0	0	0	0	0	0	10	0	2	8	0	6	1	0	0	1	0	0	0	50	26	[3C]	1	11
16	123457119	109	38	36	17	0	0	0	0	0	0	0	0	20	2	8	10	0	6	2	0	0	2	0	0	0	50	28	[3C 2A]	2	11
17	123457119	96	43	41	20	0	0	0	0	0	0	0	0	20	1	7	12	0	8	2	0	0	2	0	0	0	50	30	[3C 2A]	2	11
18	123457119	78	32	30	20	0	0	0	0	0	4	13	3	26	6	16	12	0	10	3	0	1	3	0	0	0	50	33	[3C 2A 1C 2B]	4	12
19	123457119	66	39	29	26	0	0	0	0	0	4	12	4	26	5	14	15	0	12	3	0	1	3	0	0	0	50	34	[3C 2A 1C 2B]	4	11
20	123457119	66	29	35	30	0	0	0	0	0	3	10	7	26	4	15	15	0	12	3	0	1	3	0	0	0	50	34	[3C 2A 1C 2B]	4	12
21	123457119	66	22	31	21	0	0	0	0	0	2	10	8	26	3	20	31	0	12	4	0	1	4	0	0	0	50	34	[3C 2A 1C 2B 3A]	5	12
22	123457119	57	26	32	25	0	0	0	0	0	2	9	9	26	3	15	36	0	12	4	0	1	4	0	0	0	50	34	[3C 2A 1C 2B 3A]	5	12
23	123457119	48	28	34	30	0	0	0	0	0	2	8	10	26	2	13	39	0	12	4	0	1	4	0	0	0	50	34	[3C 2A 1C 2B 3A]	5	12
24	123457119	38	23	27	32	0	0	0	0	0	1	5	14	30	6	17	47	0	12	5	0	1	5	0	0	0	50	35	[3C 2A 1C 2B 3A 2C]	6	12
25	123457119	35	19	28	38	0	0	0	0	0	0	5	15	30	4	19	47	0	12	5	0	1	5	0	0	0	50	35	[3C 2A 1C 2B 3A 2C]	6	11
26	123457119	39	22	25	54	0	0	0	0	0	0	5	15	20	3	15	42	0	12	5	0	1	5	0	0	0	50	36	[2A 1C 2B 3A 2C]	5	10
27	123457119	36	12	20	52	0	0	0	0	0	0	3	17	23	7	20	50	0	12	6	0	1	6	0	0	0	50	36	[2A 1C 2B 3A 2C 3D]	6	10
28	123457119	36	9	13	42	0	0	0	0	0	2	8	30	23	5	19	53	0	13	6	0	2	6	0	0	0	50	36	[2A 1C 2B 3A 2C 3D 1B]	7	11
29	123457119	33	9	15	43	0	0	0	0	0	0	9	31	23	3	19	55	0	13	6	0	2	6	0	0	0	50	36	[2A 1C 2B 3A 2C 3D 1B]	7	11
30	123457119	39	13	13	55	0	0	0	0	0	0	7	33	13	3	16	48	0	13	6	0	2	6	0	0	0	50	38	[1C 2B 3A 2C 3D 1B]	6	10
31	123457119	38	13	13	56	0	0	0	0	0	0	5	35	13	2	14	51	0	13	6	0	2	6	0	0	0	50	38	[1C 2B 3A 2C 3D 1B]	6	10
32	123457119	39	11	10	80	0	0	0	0	0	0	3	17	10	2	15	53	0	13	7	0	2	7	0	0	0	50	38	[3A 2C 3D 1B 1D]	5	9
33	123457119	36	11	13	80	0	0	0	0	0	0	2	18	10	2	10	58	0	15	7	0	2	7	0	0	0	50	38	[3A 2C 3D 1B 1D]	5	8
34	123457119	35	9	12	84	0	0	0	0	0	0	2	18	10	2	8	60	0	15	7	0	2	7	0	0	0	50	39	[3A 2C 3D 1B 1D]	5	8
35	123457119	35	7	13	105	0	0	0	0	0	0	2	18	10	2	6	42	0	16	7	0	2	7	0	0	0	50	39	[2C 3D 1B 1D]	4	7
