day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457327	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457327	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457327	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
3	123457327	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	1
4	123457327	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	1
5	123457327	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	9	[]	0	2
6	123457327	226	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	11	[]	0	4
7	123457327	222	8	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	15	[]	0	5
8	123457327	206	22	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	17	[]	0	7
9	123457327	196	26	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	19	[]	0	8
10	123457327	183	32	18	7	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	21	[]	0	9
11	123457327	161	32	20	7	0	0	0	0	0	0	0	0	8	5	5	2	0	6	1	0	0	1	0	0	0	50	22	[1C]	1	10
12	123457327	148	37	26	9	0	0	0	0	0	0	0	0	8	4	6	2	0	7	1	0	0	1	0	0	0	50	22	[1C]	1	10
13	123457327	145	27	34	14	0	0	0	0	0	0	0	0	8	2	6	4	0	8	1	0	0	1	0	0	0	50	25	[1C]	1	11
14	123457327	144	23	36	17	0	0	0	0	0	0	0	0	8	2	6	4	0	9	1	0	0	1	0	0	0	50	26	[1C]	1	11
15	123457327	128	22	31	19	0	0	0	0	0	0	0	0	14	4	11	11	0	9	2	0	0	2	0	0	0	50	27	[1C 3C]	2	11
16	123457327	107	38	33	22	0	0	0	0	0	0	0	0	14	3	10	13	0	9	2	0	0	2	0	0	0	50	29	[1C 3C]	2	10
17	123457327	91	41	40	28	0	0	0	0	0	0	0	0	14	2	11	13	0	9	2	0	0	2	0	0	0	50	31	[1C 3C]	2	11
18	123457327	81	38	47	34	0	0	0	0	0	0	0	0	14	2	10	14	0	10	2	0	0	2	0	0	0	50	32	[1C 3C]	2	11
19	123457327	70	33	42	35	0	0	0	0	0	0	0	0	19	2	18	21	0	10	3	0	0	3	0	0	0	50	32	[1C 3C 3B]	3	11
20	123457327	69	22	45	44	0	0	0	0	0	0	0	0	19	2	15	24	0	10	3	0	0	3	0	0	0	50	33	[1C 3C 3B]	3	11
21	123457327	68	18	44	50	0	0	0	0	0	0	0	0	19	2	15	24	0	11	3	0	0	3	0	0	0	50	34	[1C 3C 3B]	3	12
22	123457327	59	20	46	55	0	0	0	0	0	0	0	0	19	2	15	24	0	11	3	0	0	3	0	0	0	50	35	[1C 3C 3B]	3	12
23	123457327	50	20	39	51	0	0	0	0	0	0	0	0	23	3	21	33	0	13	4	0	0	4	0	0	0	50	35	[1C 3C 3B 1D]	4	12
24	123457327	43	19	45	53	0	0	0	0	0	0	0	0	23	1	21	35	0	13	4	0	0	4	0	0	0	50	36	[1C 3C 3B 1D]	4	12
25	123457327	38	28	46	68	0	0	0	0	0	0	0	0	15	0	18	27	0	13	4	0	0	4	0	0	0	50	36	[3C 3B 1D]	3	11
26	123457327	31	20	45	64	0	0	0	0	0	0	0	0	15	3	22	40	0	14	5	0	0	5	0	0	0	50	37	[3C 3B 1D 3D]	4	11
27	123457327	30	9	36	65	0	0	0	0	0	0	0	0	16	5	29	50	0	15	6	0	0	6	0	0	0	50	37	[3C 3B 1D 3D 3A]	5	11
28	123457327	30	8	25	57	0	0	0	0	0	0	6	14	16	5	26	53	0	17	6	0	1	6	0	0	0	50	37	[3C 3B 1D 3D 3A 2C]	6	11
29	123457327	25	17	26	72	0	0	0	0	0	0	6	14	10	5	16	49	0	18	6	0	1	6	0	0	0	50	37	[3B 1D 3D 3A 2C]	5	10
30	123457327	22	14	29	75	0	0	0	0	0	0	5	15	10	3	12	55	0	19	6	0	1	6	0	0	0	50	38	[3B 1D 3D 3A 2C]	5	10
