day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457462	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457462	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123457462	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
3	123457462	211	6	3	0	0	0	0	0	0	0	0	0	19	0	1	0	0	0	1	0	0	1	0	0	0	50	8	[3D]	1	4
4	123457462	208	7	4	1	0	0	0	0	0	0	0	0	19	0	1	0	0	0	1	0	0	1	0	0	0	50	10	[3D]	1	4
5	123457462	205	7	6	2	0	0	0	0	0	0	0	0	19	0	1	0	0	0	1	0	0	1	0	0	0	50	11	[3D]	1	6
6	123457462	202	8	7	3	0	0	0	0	0	0	0	0	19	0	1	0	0	1	1	0	0	1	0	0	0	50	14	[3D]	1	5
7	123457462	183	10	5	2	0	0	0	0	0	0	0	0	35	0	3	2	0	1	2	0	0	2	0	0	0	50	17	[3D 2A]	2	4
8	123457462	180	10	8	2	0	0	0	0	0	0	0	0	35	0	3	2	0	3	2	0	0	2	0	0	0	50	17	[3D 2A]	2	6
9	123457462	175	13	8	4	0	0	0	0	0	0	0	0	35	0	2	3	0	3	2	0	0	2	0	0	0	50	18	[3D 2A]	2	6
10	123457462	167	14	15	4	0	0	0	0	0	0	0	0	35	0	1	4	0	4	2	0	0	2	0	0	0	50	18	[3D 2A]	2	8
11	123457462	158	17	19	6	0	0	0	0	0	0	0	0	35	0	1	4	0	4	2	0	0	2	0	0	0	50	20	[3D 2A]	2	8
12	123457462	149	24	19	8	0	0	0	0	0	0	0	0	35	0	1	4	0	6	2	0	0	2	0	0	0	50	20	[3D 2A]	2	8
13	123457462	148	19	20	13	0	0	0	0	0	0	0	0	35	0	1	4	0	6	2	0	0	2	0	0	0	50	21	[3D 2A]	2	8
14	123457462	147	14	23	16	0	0	0	0	0	0	0	0	35	0	1	4	0	6	2	0	0	2	0	0	0	50	22	[3D 2A]	2	8
15	123457462	136	20	25	19	0	0	0	0	0	0	0	0	35	0	1	4	0	6	2	0	0	2	0	0	0	50	22	[3D 2A]	2	8
16	123457462	121	26	31	22	0	0	0	0	0	0	0	0	35	0	1	4	0	6	2	0	0	2	0	0	0	50	25	[3D 2A]	2	8
17	123457462	129	31	27	33	0	0	0	0	0	0	0	0	16	0	0	4	0	7	2	0	0	2	0	0	0	50	26	[2A]	1	8
18	123457462	119	37	26	38	0	0	0	0	0	0	0	0	16	0	0	4	0	8	2	0	0	2	0	0	0	50	27	[2A]	1	8
19	123457462	108	38	33	41	0	0	0	0	0	0	0	0	16	0	0	4	0	10	2	0	0	2	0	0	0	50	29	[2A]	1	9
20	123457462	104	36	34	46	0	0	0	0	0	0	0	0	16	0	0	4	0	11	2	0	0	2	0	0	0	50	33	[2A]	1	9
21	123457462	120	31	31	58	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	0	2	0	0	0	50	33	[]	0	9
22	123457462	103	31	35	51	0	0	0	0	3	1	7	9	0	0	0	0	0	12	2	0	1	2	0	0	0	50	34	[3B]	1	9
23	123457462	86	31	35	48	0	0	0	0	3	1	5	11	6	2	4	8	0	12	3	0	1	3	0	0	0	50	35	[3B 1A]	2	10
24	123457462	81	27	37	55	0	0	0	0	3	1	5	11	6	2	4	8	0	12	3	0	1	3	0	0	0	50	36	[3B 1A]	2	10
25	123457462	72	27	38	63	0	0	0	0	3	1	4	12	6	1	5	8	0	12	3	0	1	3	0	0	0	50	37	[3B 1A]	2	10
26	123457462	66	24	43	67	0	0	0	0	3	1	4	12	6	1	5	8	0	12	3	0	1	3	0	0	0	50	37	[3B 1A]	2	11
27	123457462	63	20	34	63	0	0	0	0	3	1	4	12	8	1	9	22	0	13	4	0	1	4	0	0	0	50	38	[3B 1A 3C]	3	11
28	123457462	62	17	33	68	0	0	0	0	3	0	4	13	8	1	8	23	0	14	4	0	1	4	0	0	0	50	39	[3B 1A 3C]	3	11
29	123457462	54	22	33	71	0	0	0	0	3	0	3	14	8	1	7	24	0	15	4	0	1	4	0	0	0	50	42	[3B 1A 3C]	3	11
30	123457462	49	19	37	75	0	0	0	0	3	0	2	15	8	1	7	24	0	16	4	0	1	4	0	0	0	50	43	[3B 1A 3C]	3	11
31	123457462	42	21	36	81	0	0	0	0	3	0	2	15	8	1	6	25	0	16	4	0	1	4	0	0	0	50	43	[3B 1A 3C]	3	11
32	123457462	40	19	37	84	0	0	0	0	3	0	2	15	8	1	6	25	0	17	4	0	1	4	0	0	0	50	43	[3B 1A 3C]	3	11
33	123457462	31	6	37	86	0	0	0	0	3	0	2	15	16	6	11	27	0	18	5	0	1	5	0	0	0	50	44	[3B 1A 3C 1D]	4	11
34	123457462	31	6	32	91	0	0	0	0	3	0	2	15	16	3	13	28	0	18	5	0	1	5	0	0	0	50	44	[3B 1A 3C 1D]	4	10
35	123457462	31	5	26	98	0	0	0	0	3	0	2	15	16	2	13	29	0	18	5	0	1	5	0	0	0	50	44	[3B 1A 3C 1D]	4	11
