day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457433	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457433	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457433	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	9	[]	0	0
3	123457433	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	12	[]	0	4
4	123457433	221	12	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	14	[]	0	5
5	123457433	201	13	4	2	0	0	0	0	0	0	0	0	16	2	2	0	0	2	1	0	0	1	0	0	0	50	15	[2B]	1	4
6	123457433	201	11	5	3	0	0	0	0	0	0	0	0	16	1	3	0	0	2	1	0	0	1	0	0	0	50	15	[2B]	1	5
7	123457433	200	10	7	3	0	0	0	0	0	0	0	0	16	1	2	1	0	2	1	0	0	1	0	0	0	50	16	[2B]	1	6
8	123457433	192	15	10	3	0	0	0	0	0	0	0	0	16	1	2	1	0	3	1	0	0	1	0	0	0	50	16	[2B]	1	6
9	123457433	185	18	12	5	0	0	0	0	0	0	0	0	16	1	2	1	0	5	1	0	0	1	0	0	0	50	18	[2B]	1	6
10	123457433	171	27	17	5	0	0	0	0	0	0	0	0	16	1	2	1	0	5	1	0	0	1	0	0	0	50	20	[2B]	1	7
11	123457433	158	32	22	8	0	0	0	0	0	0	0	0	16	1	1	2	0	5	1	0	0	1	0	0	0	50	20	[2B]	1	8
12	123457433	142	37	31	10	0	0	0	0	0	0	0	0	16	1	1	2	0	5	1	0	0	1	0	0	0	50	21	[2B]	1	8
13	123457433	140	24	44	12	0	0	0	0	0	0	0	0	16	1	1	2	0	5	1	0	0	1	0	0	0	50	23	[2B]	1	9
14	123457433	140	19	46	15	0	0	0	0	0	0	0	0	16	1	0	3	0	5	1	0	0	1	0	0	0	50	23	[2B]	1	8
15	123457433	123	32	43	22	0	0	0	0	0	0	0	0	16	1	0	3	0	5	1	0	0	1	0	0	0	50	24	[2B]	1	8
16	123457433	110	32	49	29	0	0	0	0	0	0	0	0	16	0	1	3	0	5	1	0	0	1	0	0	0	50	24	[2B]	1	9
17	123457433	96	23	51	30	0	0	0	0	3	3	11	3	16	0	0	4	0	8	1	0	1	1	0	0	0	50	24	[2B 1B]	2	9
18	123457433	70	29	46	35	0	0	0	0	13	8	13	6	16	0	0	4	0	11	1	0	2	1	0	0	0	50	26	[2B 1B 1C]	3	10
19	123457433	82	20	51	47	0	0	0	0	13	6	12	9	0	0	0	0	0	11	1	0	2	1	0	0	0	50	27	[1B 1C]	2	11
20	123457433	82	12	54	52	0	0	0	0	13	6	10	11	0	0	0	0	0	11	1	0	2	1	0	0	0	50	27	[1B 1C]	2	11
21	123457433	80	8	43	49	0	0	0	0	15	6	20	19	0	0	0	0	0	12	1	0	3	1	0	0	0	50	27	[1B 1C 3A]	3	11
22	123457433	63	16	33	48	0	0	0	0	15	6	17	22	6	1	10	3	0	12	2	0	3	2	0	0	0	50	28	[1B 1C 3A 2A]	4	11
23	123457433	56	18	33	53	0	0	0	0	15	5	17	23	6	1	9	4	0	14	2	0	3	2	0	0	0	50	28	[1B 1C 3A 2A]	4	10
24	123457433	46	19	33	42	0	0	0	0	15	3	17	25	6	2	12	20	0	14	3	0	3	3	0	0	0	50	28	[1B 1C 3A 2A 1A]	5	11
25	123457433	40	18	36	46	0	0	0	0	15	3	16	26	6	2	12	20	0	14	3	0	3	3	0	0	0	50	28	[1B 1C 3A 2A 1A]	5	11
26	123457433	38	17	35	50	0	0	0	0	15	3	13	29	6	0	13	21	0	15	3	0	3	3	0	0	0	50	28	[1B 1C 3A 2A 1A]	5	11
27	123457433	38	13	36	53	0	0	0	0	15	1	15	29	6	0	10	24	0	15	3	0	3	3	0	0	0	50	28	[1B 1C 3A 2A 1A]	5	11
28	123457433	37	10	36	57	0	0	0	0	15	1	13	31	6	0	7	27	0	15	3	0	3	3	0	0	0	50	29	[1B 1C 3A 2A 1A]	5	11
29	123457433	29	17	33	61	0	0	0	0	15	0	12	33	6	0	7	27	0	15	3	0	3	3	0	0	0	50	30	[1B 1C 3A 2A 1A]	5	11
30	123457433	20	7	28	45	0	0	0	0	15	0	10	35	15	3	14	48	0	15	5	0	3	5	0	0	0	50	30	[1B 1C 3A 2A 1A 1D 2C]	7	12
31	123457433	21	7	27	65	0	0	0	0	12	0	5	23	15	2	15	48	0	15	5	0	3	5	0	0	0	50	31	[1C 3A 2A 1A 1D 2C]	6	11
32	123457433	28	8	24	80	0	0	0	0	2	0	3	15	15	1	13	51	0	15	5	0	3	5	0	0	0	50	31	[3A 2A 1A 1D 2C]	5	10
33	123457433	25	10	21	84	0	0	0	0	2	0	3	15	15	1	11	53	0	15	5	0	3	5	0	0	0	50	31	[3A 2A 1A 1D 2C]	5	10
34	123457433	25	7	20	88	0	0	0	0	2	0	1	17	15	1	11	53	0	17	5	0	3	5	0	0	0	50	31	[3A 2A 1A 1D 2C]	5	10
35	123457433	27	5	18	110	0	0	0	0	0	0	0	0	15	1	7	57	0	17	5	0	3	5	0	0	0	50	31	[2A 1A 1D 2C]	4	8
