day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457330	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457330	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457330	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
3	123457330	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	2
4	123457330	229	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	2
5	123457330	222	13	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	10	[]	0	4
6	123457330	218	13	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	14	[]	0	6
7	123457330	214	13	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	18	[]	0	5
8	123457330	205	19	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	21	[]	0	5
9	123457330	182	20	12	6	0	0	0	0	0	0	0	0	15	2	2	1	0	6	1	0	0	1	0	0	0	50	24	[2A]	1	8
10	123457330	167	19	8	6	0	0	0	0	0	0	0	0	23	6	9	2	0	6	2	0	0	2	0	0	0	50	25	[2A 2D]	2	8
11	123457330	158	21	15	6	0	0	0	0	0	0	0	0	23	6	6	5	0	6	2	0	0	2	0	0	0	50	26	[2A 2D]	2	10
12	123457330	133	24	17	6	0	0	0	0	0	0	0	0	36	8	9	7	0	6	3	0	0	3	0	0	0	50	28	[2A 2D 2B]	3	11
13	123457330	117	20	16	7	0	0	0	0	0	0	0	0	49	8	15	8	0	7	4	0	0	4	0	0	0	50	31	[2A 2D 2B 3D]	4	11
14	123457330	116	15	21	8	0	0	0	0	0	0	0	0	49	7	12	12	0	8	4	0	0	4	0	0	0	50	32	[2A 2D 2B 3D]	4	11
