day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457617	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457617	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123457617	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	0
3	123457617	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	1
4	123457617	226	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	11	[]	0	5
5	123457617	214	19	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	12	[]	0	6
6	123457617	214	14	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	12	[]	0	9
7	123457617	213	12	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	13	[]	0	10
8	123457617	202	20	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	16	[]	0	9
9	123457617	170	30	16	4	0	0	0	0	0	0	0	0	16	1	2	1	0	6	1	0	0	1	0	0	0	50	17	[3B]	1	10
10	123457617	160	33	21	6	0	0	0	0	0	0	0	0	16	0	3	1	0	6	1	0	0	1	0	0	0	50	17	[3B]	1	10
11	123457617	124	28	22	6	0	0	0	0	0	0	0	0	44	3	9	4	0	6	3	0	0	3	0	0	0	50	18	[3B 1D 1B]	3	10
12	123457617	109	36	29	6	0	0	0	0	0	0	0	0	44	3	9	4	0	7	3	0	0	3	0	0	0	50	21	[3B 1D 1B]	3	11
13	123457617	109	24	37	10	0	0	0	0	0	0	0	0	44	3	8	5	0	7	3	0	0	3	0	0	0	50	21	[3B 1D 1B]	3	11
14	123457617	108	19	39	14	0	0	0	0	0	0	0	0	44	3	5	8	0	7	3	0	0	3	0	0	0	50	22	[3B 1D 1B]	3	11
15	123457617	97	24	40	19	0	0	0	0	0	0	0	0	44	3	4	9	0	8	3	0	0	3	0	0	0	50	24	[3B 1D 1B]	3	12
16	123457617	81	32	44	23	0	0	0	0	0	0	0	0	44	3	4	9	0	8	3	0	0	3	0	0	0	50	28	[3B 1D 1B]	3	12
17	123457617	60	35	39	26	0	0	0	0	0	0	0	0	52	7	8	13	0	10	4	0	0	4	0	0	0	50	28	[3B 1D 1B 3D]	4	11
18	123457617	51	35	42	32	0	0	0	0	0	0	0	0	52	5	7	16	0	10	4	0	0	4	0	0	0	50	28	[3B 1D 1B 3D]	4	10
