day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457228	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457228	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457228	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	0
3	123457228	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	3	[]	0	1
4	123457228	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	6	[]	0	2
5	123457228	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	7	[]	0	2
6	123457228	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	9	[]	0	5
7	123457228	223	8	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	15	[]	0	7
8	123457228	195	14	9	2	0	0	0	0	0	0	0	0	17	2	1	0	0	5	1	0	0	1	0	0	0	50	18	[2B]	1	8
9	123457228	185	19	13	3	0	0	0	0	0	0	0	0	17	1	2	0	0	5	1	0	0	1	0	0	0	50	19	[2B]	1	7
10	123457228	174	27	12	7	0	0	0	0	0	0	0	0	17	1	2	0	0	6	1	0	0	1	0	0	0	50	22	[2B]	1	8
11	123457228	163	28	21	8	0	0	0	0	0	0	0	0	17	1	2	0	0	6	1	0	0	1	0	0	0	50	23	[2B]	1	9
12	123457228	131	22	17	10	0	0	0	0	13	3	4	0	26	4	6	4	0	7	2	0	1	2	0	0	0	50	23	[2B 3D 2D]	3	10
13	123457228	131	20	15	14	0	0	0	0	13	2	5	0	26	3	7	4	0	7	2	0	1	2	0	0	0	50	23	[2B 3D 2D]	3	10
14	123457228	128	18	18	16	0	0	0	0	13	1	6	0	26	2	8	4	0	7	2	0	1	2	0	0	0	50	26	[2B 3D 2D]	3	10
15	123457228	104	21	18	17	0	0	0	0	29	2	8	1	26	0	9	5	0	9	2	0	2	2	0	0	0	50	27	[2B 3D 2D 1C]	4	10
16	123457228	92	27	22	19	0	0	0	0	29	1	7	3	26	0	7	7	0	9	2	0	2	2	0	0	0	50	27	[2B 3D 2D 1C]	4	11
17	123457228	70	19	19	12	0	0	0	0	29	1	6	4	41	7	18	14	0	9	4	0	2	4	0	0	0	50	28	[2B 3D 2D 1C 1A 1B]	6	10
18	123457228	63	19	20	18	0	0	0	0	29	0	3	8	41	6	18	15	0	10	4	0	2	4	0	0	0	50	28	[2B 3D 2D 1C 1A 1B]	6	11
19	123457228	53	18	15	14	0	0	0	0	29	0	2	9	45	7	28	20	0	10	5	0	2	5	0	0	0	50	28	[2B 3D 2D 1C 1A 1B 1D]	7	11
20	123457228	53	16	15	16	0	0	0	0	29	0	2	9	45	6	25	24	0	10	5	0	2	5	0	0	0	50	28	[2B 3D 2D 1C 1A 1B 1D]	7	11
21	123457228	53	10	17	20	0	0	0	0	29	0	2	9	45	6	24	25	0	10	5	0	2	5	0	0	0	50	28	[2B 3D 2D 1C 1A 1B 1D]	7	11
22	123457228	57	7	14	22	0	0	0	0	29	0	1	10	37	6	27	30	0	11	6	0	2	6	0	0	0	50	29	[3D 2D 1C 1A 1B 1D 3A]	7	9
23	123457228	53	9	13	25	0	0	0	0	29	0	0	11	37	4	26	33	0	12	6	0	2	6	0	0	0	50	29	[3D 2D 1C 1A 1B 1D 3A]	7	8
