day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456876	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456876	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456876	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	7	[]	0	0
3	123456876	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	9	[]	0	3
4	123456876	220	12	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	11	[]	0	4
5	123456876	211	19	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	16	[]	0	6
6	123456876	211	15	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	16	[]	0	6
7	123456876	209	14	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	18	[]	0	6
8	123456876	179	22	13	6	0	0	0	0	0	0	0	0	18	1	1	0	0	3	1	0	0	1	0	0	0	50	21	[3A]	1	8
9	123456876	160	36	18	6	0	0	0	0	0	0	0	0	18	1	1	0	0	3	1	0	0	1	0	0	0	50	22	[3A]	1	9
10	123456876	138	33	24	5	0	0	0	0	9	3	6	2	18	0	2	0	0	6	1	0	1	1	0	0	0	50	24	[3A 2B]	2	10
11	123456876	123	40	29	8	0	0	0	0	9	2	7	2	18	0	2	0	0	6	1	0	1	1	0	0	0	50	24	[3A 2B]	2	10
12	123456876	109	46	34	11	0	0	0	0	9	1	7	3	18	0	0	2	0	8	1	0	1	1	0	0	0	50	25	[3A 2B]	2	10
13	123456876	101	25	23	11	0	0	0	0	11	9	14	6	24	4	8	4	0	9	2	0	2	2	0	0	0	50	25	[3A 2B 3D 3C]	4	10
14	123456876	100	16	30	14	0	0	0	0	11	7	15	7	24	1	8	7	0	9	2	0	2	2	0	0	0	50	26	[3A 2B 3D 3C]	4	11
15	123456876	88	23	29	20	0	0	0	0	11	4	14	11	24	1	5	10	0	9	2	0	2	2	0	0	0	50	27	[3A 2B 3D 3C]	4	11
16	123456876	70	33	35	22	0	0	0	0	11	3	15	11	24	0	4	12	0	9	2	0	2	2	0	0	0	50	27	[3A 2B 3D 3C]	4	10
17	123456876	49	36	36	19	0	0	0	0	11	1	16	12	29	2	10	19	0	9	3	0	2	3	0	0	0	50	28	[3A 2B 3D 3C 2D]	5	10
18	123456876	38	31	47	24	0	0	0	0	11	1	14	14	29	0	11	20	0	9	3	0	2	3	0	0	0	50	29	[3A 2B 3D 3C 2D]	5	10
19	123456876	25	23	48	24	0	0	0	0	11	1	10	18	34	4	18	24	0	9	4	0	2	4	0	0	0	50	30	[3A 2B 3D 3C 2D 2A]	6	10
20	123456876	25	17	43	35	0	0	0	0	11	1	9	19	34	4	17	25	0	9	4	0	2	4	0	0	0	50	30	[3A 2B 3D 3C 2D 2A]	6	11
21	123456876	25	11	43	41	0	0	0	0	11	0	10	19	34	3	15	28	0	9	4	0	2	4	0	0	0	50	30	[3A 2B 3D 3C 2D 2A]	6	10
22	123456876	41	9	40	50	0	0	0	0	11	0	9	20	16	3	10	31	0	9	4	0	2	4	0	0	0	50	30	[2B 3D 3C 2D 2A]	5	10
23	123456876	38	5	44	53	0	0	0	0	11	0	8	21	16	2	9	33	0	11	4	0	2	4	0	0	0	50	32	[2B 3D 3C 2D 2A]	5	10
24	123456876	45	7	39	69	0	0	0	0	2	0	7	11	16	1	8	35	0	11	4	0	2	4	0	0	0	50	34	[3D 3C 2D 2A]	4	8
25	123456876	42	8	37	73	0	0	0	0	2	0	6	12	16	0	9	35	0	12	4	0	2	4	0	0	0	50	34	[3D 3C 2D 2A]	4	9
26	123456876	39	6	24	71	0	0	0	0	3	1	15	21	16	0	7	37	0	13	4	0	3	4	0	0	0	50	34	[3D 3C 2D 2A 3B]	5	10
27	123456876	47	1	25	107	0	0	0	0	1	1	8	10	10	0	7	23	0	13	4	0	3	4	0	0	0	50	34	[2D 2A 3B]	3	9
28	123456876	46	2	21	111	0	0	0	0	1	1	6	12	10	0	7	23	0	14	4	0	3	4	0	0	0	50	35	[2D 2A 3B]	3	9
29	123456876	42	6	20	112	0	0	0	0	1	1	5	13	10	0	7	23	0	15	4	0	3	4	0	0	0	50	35	[2D 2A 3B]	3	9
30	123456876	41	5	21	113	0	0	0	0	1	1	5	13	10	0	7	23	0	15	4	0	3	4	0	0	0	50	35	[2D 2A 3B]	3	9
31	123456876	40	9	23	128	0	0	0	0	1	1	5	13	5	0	4	11	0	15	4	0	3	4	0	0	0	50	36	[2A 3B]	2	8
32	123456876	38	10	20	132	0	0	0	0	1	1	3	15	5	0	4	11	0	17	4	0	3	4	0	0	0	50	36	[2A 3B]	2	8
33	123456876	36	12	22	150	0	0	0	0	1	0	2	17	0	0	0	0	0	18	4	0	3	4	0	0	0	50	38	[3B]	1	7
34	123456876	36	9	22	153	0	0	0	0	1	0	1	18	0	0	0	0	0	19	4	0	3	4	0	0	0	50	38	[3B]	1	8
35	123456876	36	7	19	158	0	0	0	0	1	0	1	18	0	0	0	0	0	19	4	0	3	4	0	0	0	50	38	[3B]	1	8
