day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457131	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457131	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123457131	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	10	[]	0	0
3	123457131	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	11	[]	0	3
4	123457131	224	12	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	11	[]	0	3
5	123457131	218	12	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	14	[]	0	6
6	123457131	211	15	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	21	[]	0	7
7	123457131	207	16	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	25	[]	0	7
8	123457131	185	35	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	26	[]	0	8
9	123457131	174	40	19	7	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	28	[]	0	8
10	123457131	152	31	29	8	0	0	0	0	10	4	5	1	0	0	0	0	0	7	0	0	1	0	0	0	0	50	29	[1A]	1	11
11	123457131	122	36	31	11	0	0	0	0	27	2	8	3	0	0	0	0	0	9	0	0	2	0	0	0	0	50	30	[1A 3B]	2	12
12	123457131	100	31	37	12	0	0	0	0	39	4	12	5	0	0	0	0	0	10	0	0	3	0	0	0	0	50	30	[1A 3B 3D]	3	12
13	123457131	99	26	36	19	0	0	0	0	39	3	12	6	0	0	0	0	0	11	0	0	3	0	0	0	0	50	31	[1A 3B 3D]	3	12
14	123457131	82	17	22	19	0	0	0	0	45	8	17	10	11	0	7	2	0	12	1	0	4	1	0	0	0	50	31	[1A 3B 3D 3C 2A]	5	10
15	123457131	74	19	26	21	0	0	0	0	45	7	15	13	11	0	5	4	0	13	1	0	4	1	0	0	0	50	31	[1A 3B 3D 3C 2A]	5	12
16	123457131	68	17	31	24	0	0	0	0	45	6	16	13	11	0	4	5	0	13	1	0	4	1	0	0	0	50	31	[1A 3B 3D 3C 2A]	5	11
17	123457131	57	22	31	30	0	0	0	0	45	6	12	17	11	0	3	6	0	14	1	0	4	1	0	0	0	50	35	[1A 3B 3D 3C 2A]	5	11
18	123457131	49	23	33	35	0	0	0	0	45	6	12	17	11	0	3	6	0	16	1	0	4	1	0	0	0	50	35	[1A 3B 3D 3C 2A]	5	12
19	123457131	35	21	28	36	0	0	0	0	45	5	13	17	22	1	8	9	0	17	2	0	4	2	0	0	0	50	36	[1A 3B 3D 3C 2A 1C]	6	12
20	123457131	33	12	29	26	0	0	0	0	46	5	20	29	22	0	9	9	0	18	2	0	5	2	0	0	0	50	37	[1A 3B 3D 3C 2A 1C 2D]	7	12
21	123457131	32	9	32	27	0	0	0	0	46	3	19	32	22	0	5	13	0	18	2	0	5	2	0	0	0	50	38	[1A 3B 3D 3C 2A 1C 2D]	7	11
22	123457131	23	13	32	32	0	0	0	0	46	3	14	37	22	0	5	13	0	18	2	0	5	2	0	0	0	50	40	[1A 3B 3D 3C 2A 1C 2D]	7	11
23	123457131	10	12	27	31	0	0	0	0	46	2	12	40	31	3	9	17	0	18	3	0	5	3	0	0	0	50	40	[1A 3B 3D 3C 2A 1C 2D 1B]	8	11
24	123457131	19	9	28	44	0	0	0	0	36	1	10	33	31	1	10	18	0	18	3	0	5	3	0	0	0	50	40	[3B 3D 3C 2A 1C 2D 1B]	7	10
25	123457131	34	7	30	49	0	0	0	0	19	0	11	30	31	1	10	18	0	18	3	0	5	3	0	0	0	50	41	[3D 3C 2A 1C 2D 1B]	6	10
26	123457131	42	10	28	60	0	0	0	0	7	0	6	27	31	1	10	18	0	18	3	0	5	3	0	0	0	50	41	[3C 2A 1C 2D 1B]	5	9
27	123457131	42	5	30	63	0	0	0	0	7	0	6	27	31	0	10	19	0	18	3	0	5	3	0	0	0	50	41	[3C 2A 1C 2D 1B]	5	9
28	123457131	58	6	26	90	0	0	0	0	1	0	2	17	20	0	7	13	0	18	3	0	5	3	0	0	0	50	42	[1C 2D 1B]	3	7
29	123457131	55	8	23	94	0	0	0	0	1	0	2	17	20	0	7	13	0	18	3	0	5	3	0	0	0	50	43	[1C 2D 1B]	3	8
30	123457131	54	7	21	98	0	0	0	0	1	0	2	17	20	0	6	14	0	18	3	0	5	3	0	0	0	50	43	[1C 2D 1B]	3	8
31	123457131	53	7	17	103	0	0	0	0	1	0	2	17	20	0	5	15	0	18	3	0	5	3	0	0	0	50	43	[1C 2D 1B]	3	7
32	123457131	51	6	17	106	0	0	0	0	1	0	2	17	20	0	5	15	0	18	3	0	5	3	0	0	0	50	43	[1C 2D 1B]	3	9
33	123457131	59	9	16	116	0	0	0	0	1	0	2	17	9	0	4	7	0	19	3	0	5	3	0	0	0	50	45	[2D 1B]	2	8
34	123457131	60	6	18	136	0	0	0	0	0	0	0	0	9	0	2	9	0	19	3	0	5	3	0	0	0	50	45	[1B]	1	7
35	123457131	59	5	19	137	0	0	0	0	0	0	0	0	9	0	2	9	0	21	3	0	5	3	0	0	0	50	46	[1B]	1	8
