day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457121	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457121	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123457121	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	1
3	123457121	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	1
4	123457121	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	3
5	123457121	223	9	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	3
6	123457121	220	10	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	9	[]	0	3
7	123457121	215	12	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	14	[]	0	3
8	123457121	205	21	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	16	[]	0	4
9	123457121	189	27	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	16	[]	0	8
10	123457121	164	28	22	6	0	0	0	0	0	0	0	0	16	2	2	0	0	3	1	0	0	1	0	0	0	50	19	[3B]	1	9
11	123457121	150	35	25	10	0	0	0	0	0	0	0	0	16	0	3	1	0	4	1	0	0	1	0	0	0	50	21	[3B]	1	10
12	123457121	135	38	32	15	0	0	0	0	0	0	0	0	16	0	3	1	0	4	1	0	0	1	0	0	0	50	22	[3B]	1	12
13	123457121	117	25	24	14	0	0	0	0	0	0	0	0	33	6	15	6	0	4	3	0	0	3	0	0	0	50	23	[3B 3D 3C]	3	12
14	123457121	115	20	25	20	0	0	0	0	0	0	0	0	33	3	16	8	0	4	3	0	0	3	0	0	0	50	25	[3B 3D 3C]	3	12
15	123457121	101	27	29	23	0	0	0	0	0	0	0	0	33	1	18	8	0	4	3	0	0	3	0	0	0	50	26	[3B 3D 3C]	3	11
16	123457121	89	24	24	23	0	0	0	0	0	0	0	0	35	5	24	16	0	4	4	0	0	4	0	0	0	50	26	[3B 3D 3C 2B]	4	12
17	123457121	73	31	30	26	0	0	0	0	0	0	0	0	35	4	20	21	0	6	4	0	0	4	0	0	0	50	27	[3B 3D 3C 2B]	4	12
18	123457121	60	35	35	30	0	0	0	0	0	0	0	0	35	3	18	24	0	8	4	0	0	4	0	0	0	50	27	[3B 3D 3C 2B]	4	11
19	123457121	51	32	41	36	0	0	0	0	0	0	0	0	35	2	19	24	0	9	4	0	0	4	0	0	0	50	29	[3B 3D 3C 2B]	4	11
20	123457121	51	25	43	41	0	0	0	0	0	0	0	0	35	2	19	24	0	9	4	0	0	4	0	0	0	50	29	[3B 3D 3C 2B]	4	11
21	123457121	43	11	30	36	0	0	0	0	1	2	9	8	42	3	22	33	0	12	5	0	1	5	0	0	0	50	29	[3B 3D 3C 2B 3A 1A]	6	11
22	123457121	34	15	34	37	0	0	0	0	1	2	9	8	42	2	21	35	0	12	5	0	1	5	0	0	0	50	30	[3B 3D 3C 2B 3A 1A]	6	11
23	123457121	27	16	35	42	0	0	0	0	1	2	7	10	42	2	18	38	0	12	5	0	1	5	0	0	0	50	31	[3B 3D 3C 2B 3A 1A]	6	10
24	123457121	34	19	37	50	0	0	0	0	1	2	6	11	26	2	17	35	0	12	5	0	1	5	0	0	0	50	31	[3D 3C 2B 3A 1A]	5	10
25	123457121	31	17	37	55	0	0	0	0	1	2	5	12	26	2	15	37	0	12	5	0	1	5	0	0	0	50	32	[3D 3C 2B 3A 1A]	5	10
26	123457121	28	14	35	63	0	0	0	0	1	1	6	12	26	1	13	40	0	12	5	0	1	5	0	0	0	50	32	[3D 3C 2B 3A 1A]	5	10
27	123457121	44	8	35	93	0	0	0	0	1	1	3	15	9	1	5	25	0	12	5	0	1	5	0	0	0	50	33	[2B 3A 1A]	3	10
28	123457121	44	8	31	97	0	0	0	0	1	1	3	15	9	1	4	26	0	12	5	0	1	5	0	0	0	50	33	[2B 3A 1A]	3	10
29	123457121	38	14	27	101	0	0	0	0	1	0	1	18	9	1	3	27	0	12	5	0	1	5	0	0	0	50	33	[2B 3A 1A]	3	10
30	123457121	37	15	27	121	0	0	0	0	1	0	1	18	7	0	3	10	0	14	5	0	1	5	0	0	0	50	33	[3A 1A]	2	9
