day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457015	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457015	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	0
2	123457015	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	6	[]	0	2
3	123457015	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	7	[]	0	2
4	123457015	224	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	11	[]	0	4
5	123457015	209	23	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	18	[]	0	6
6	123457015	207	16	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	20	[]	0	6
7	123457015	207	9	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	20	[]	0	7
8	123457015	191	23	18	8	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	23	[]	0	6
9	123457015	173	30	27	10	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	30	[]	0	7
10	123457015	155	39	32	14	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	34	[]	0	7
11	123457015	140	39	42	19	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	37	[]	0	8
12	123457015	124	44	47	25	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	38	[]	0	11
13	123457015	122	30	61	27	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	40	[]	0	11
14	123457015	104	22	59	35	0	0	0	0	0	0	0	0	14	0	4	2	0	9	1	0	0	1	0	0	0	50	44	[2C]	1	12
15	123457015	85	30	44	41	0	0	0	0	0	0	0	0	15	4	9	12	0	9	2	0	0	2	0	0	0	50	46	[2C 1A]	2	12
16	123457015	68	27	40	45	0	0	0	0	0	0	0	0	22	4	20	14	0	9	3	0	0	3	0	0	0	50	48	[2C 1A 2D]	3	11
17	123457015	56	28	48	48	0	0	0	0	0	0	0	0	22	3	21	14	0	9	3	0	0	3	0	0	0	50	49	[2C 1A 2D]	3	11
18	123457015	51	24	49	56	0	0	0	0	0	0	0	0	22	3	19	16	0	9	3	0	0	3	0	0	0	50	49	[2C 1A 2D]	3	11
19	123457015	44	24	52	60	0	0	0	0	0	0	0	0	22	2	18	18	0	9	3	0	0	3	0	0	0	50	49	[2C 1A 2D]	3	11
20	123457015	44	17	55	64	0	0	0	0	0	0	0	0	22	1	15	22	0	9	3	0	0	3	0	0	0	50	49	[2C 1A 2D]	3	11
21	123457015	44	13	52	71	0	0	0	0	0	0	0	0	22	1	13	24	0	9	3	0	0	3	0	0	0	50	49	[2C 1A 2D]	3	12
22	123457015	36	16	38	70	0	0	0	0	0	0	13	7	22	1	10	27	0	10	3	0	1	3	0	0	0	50	49	[2C 1A 2D 3C]	4	12
23	123457015	31	17	25	67	0	0	0	0	1	0	21	18	22	0	11	27	0	12	3	0	2	3	0	0	0	50	49	[2C 1A 2D 3C 3A]	5	12
24	123457015	27	17	26	70	0	0	0	0	1	0	16	23	22	0	10	28	0	12	3	0	2	3	0	0	0	50	50	[2C 1A 2D 3C 3A]	5	12
25	123457015	19	14	28	59	0	0	0	0	1	0	16	43	22	0	9	29	0	14	3	0	3	3	0	0	0	50	50	[2C 1A 2D 3C 3A 1D]	6	12
26	123457015	7	8	26	59	0	0	0	0	11	1	16	52	22	0	7	31	0	15	3	0	4	3	0	0	0	50	50	[2C 1A 2D 3C 3A 1D 3D]	7	12
27	123457015	7	5	27	61	0	0	0	0	11	0	11	58	22	0	7	31	0	16	3	0	4	3	0	0	0	50	50	[2C 1A 2D 3C 3A 1D 3D]	7	12
28	123457015	20	4	25	71	0	0	0	0	11	0	11	58	8	0	5	27	0	16	3	0	4	3	0	0	0	50	51	[1A 2D 3C 3A 1D 3D]	6	11
29	123457015	14	1	5	80	0	0	0	0	11	0	10	59	14	2	18	26	0	16	5	0	4	5	0	0	0	50	51	[2D 3C 3A 1D 3D 1B 1C]	7	9
30	123457015	21	1	5	93	0	0	0	0	11	0	8	61	7	1	14	18	0	16	5	0	4	5	0	0	0	50	51	[3C 3A 1D 3D 1B 1C]	6	8
31	123457015	20	2	5	93	0	0	0	0	11	0	6	63	7	0	15	18	0	16	5	0	4	5	0	0	0	50	52	[3C 3A 1D 3D 1B 1C]	6	7
32	123457015	18	2	6	94	0	0	0	0	11	0	4	65	7	0	13	20	0	16	5	0	4	5	0	0	0	50	52	[3C 3A 1D 3D 1B 1C]	6	8
33	123457015	15	5	5	95	0	0	0	0	11	0	4	65	7	0	9	24	0	17	5	0	4	5	0	0	0	50	52	[3C 3A 1D 3D 1B 1C]	6	7
34	123457015	15	3	6	96	0	0	0	0	11	0	3	66	7	0	6	27	0	18	5	0	4	5	0	0	0	50	52	[3C 3A 1D 3D 1B 1C]	6	6
35	123457015	15	3	5	97	0	0	0	0	11	0	2	67	7	0	6	27	0	18	5	0	4	5	0	0	0	50	52	[3C 3A 1D 3D 1B 1C]	6	6
